DEPT,GR,DT,RHOB,RT
2042.2084416883376,82.14441124646692,152.241294942142,2.48827295650978,3.2873404610945647
2042.6085217043408,81.79907312560485,149.00659584818698,2.535852981734931,3.5144150452684206
2043.0086017203441,81.85194668730948,147.1351511392428,2.4737127343496725,4.97269220813636
2043.4086817363473,85.06810812681144,147.68655039109504,2.4725937099216027,2.5831742982991077
2043.8087617523504,72.47485963867673,148.3661742498763,2.5100288149705525,4.046508417184158
2044.2088417683538,74.37014710869418,148.9864007958168,2.5129800317123387,1.9249534381114848
2044.6089217843569,81.6107569621353,151.79081629836958,2.4889771922034147,2.76055390487078
2045.00900180036,82.5968023037328,152.21373812951464,2.5083000495117496,2.9190007221788266
2045.4090818163634,81.94055353241723,151.5824468371127,2.5723470886095137,3.176792633997736
2045.8091618323665,90.1315939696563,152.90031667577293,2.5177360033856186,2.8871952198553386
2046.2092418483696,75.60957557951829,153.00675958620386,2.4733421909072244,4.052723776376941
2046.609321864373,80.72576200452652,152.83107230155844,2.5204826823534017,5.018821698102418
2047.0094018803761,78.94084703647852,152.23070262516075,2.434895217678811,5.5372279735804275
2047.4094818963792,81.68501895892592,149.3688438075928,2.5843093782688777,3.089503182055414
2047.8095619123824,80.67748585789394,148.6742310672636,2.4725232354304123,4.502865247462385
2048.2096419283857,77.07809206938342,150.60899187723845,2.5284012810188794,4.8940364082983985
2048.609721944389,80.6736344010734,154.85516898591578,2.526787788883154,4.031105217572537
2049.009801960392,79.4298428108184,157.87983738255141,2.4892266907267957,4.508319783364252
2049.4098819763954,79.58190270011798,153.41523884437362,2.572585547225753,4.316744788985339
2049.8099619923987,83.57701378392491,152.9200755662197,2.6030667985272116,4.322746861562898
2050.2100420084016,88.93699809566648,154.69597156343002,2.4909895513485822,3.3738462542920886
2050.610122024405,71.331109426929,155.81476387482041,2.5495123687842325,2.375268333183035
2051.0102020404083,84.11325056681734,149.7301549026833,2.4817071258299457,3.698746035438162
2051.4102820564112,81.49901230680894,159.29716219650254,2.5742146603179568,3.3715102803908636
2051.8103620724146,75.93326814431698,156.01344042335992,2.5720989130990524,3.770039288871997
2052.210442088418,77.42011182035469,148.6317220304902,2.5620272266921567,4.768860155386017
2052.610522104421,82.36876558512346,149.5562003254989,2.4555370650519506,5.155622507495053
2053.010602120424,79.01235908640898,159.09935295530258,2.500234870401793,4.1350751193832345
2053.4106821364276,78.5835519981252,154.6540329038655,2.5009383739753965,3.0747089601512223
2053.8107621524305,76.001859196838,150.57408388502688,2.4983837531028383,3.7179434535757254
2054.2108421684334,75.6806612518691,152.27029262423034,2.575500115007402,3.4189566373594773
2054.610922184437,74.82243630556358,153.96303860328572,2.4500513319650556,4.143534606839407
2055.01100220044,76.61336641624544,154.30523419324206,2.538221830060706,3.678494670929574
2055.411082216443,78.10637595835904,155.50998721349646,2.5525358560239333,4.781582302390908
2055.811162232447,80.00531717028746,152.70100417757953,2.4948066766973187,3.3886681253774364
2056.2112422484497,75.26199533960035,152.80278265851746,2.5432305915721454,5.821381733254503
2056.6113222644526,81.54251399220597,151.19859246209904,2.54083368838587,2.904371845381597
2057.0114022804564,74.85468784954062,149.7924059192996,2.512428133067476,4.334489378993169
2057.4114822964593,81.52747787260647,149.68394627970537,2.5668978452891085,2.809160210196322
2057.8115623124622,74.95301731329602,151.76930547758312,2.5018290271870516,4.943608683903645
2058.211642328466,86.4501866949291,152.99648679051072,2.567249310347191,4.150524936334528
2058.611722344469,80.93954161454351,148.50525778827546,2.5290808264793063,4.285370869768152
2059.011802360472,81.67440767600989,157.26692740426287,2.511465126580454,3.4107358957674285
2059.411882376475,77.58595921372448,150.41987550296543,2.515100330224944,5.005099566789083
2059.8119623924786,80.66571913281302,150.0239035093746,2.4686338369411462,4.658434044940431
2060.2120424084815,73.19155036820348,152.10463217941165,2.5098120386936658,3.715673059013916
2060.612122424485,74.25852186710298,146.25888667908913,2.479529376616374,4.14662924888679
2061.012202440488,76.89551389238098,153.0966984162972,2.5351235765057414,3.4555095667701954
2061.412282456491,84.15830264426481,149.72564467381991,2.5606710210205725,3.400366416168388
2061.8123624724944,82.07444720318652,147.4052623624693,2.543044911549589,3.6913802097018205
2062.212442488498,69.06307975516265,152.5781714955057,2.4963578805221833,3.972428066392205
2062.6125225045007,74.02567652981803,152.58441424226362,2.51437906741521,4.200977146626442
2063.012602520504,77.58311303276983,157.10177153254077,2.5361717399108197,4.17213195315279
2063.4126825365074,82.91556062177051,152.69753258842323,2.5383945546378186,3.5234742264897365
2063.8127625525103,78.82660094317299,152.6889698127397,2.590810182809827,4.830919752149869
2064.2128425685137,67.65955636055509,152.37199478013235,2.5503665724851055,5.103377079780508
2064.612922584517,73.07733395876532,145.83312068414958,2.5314611883228957,4.970757277609624
2065.01300260052,80.60673482189416,152.48185047043626,2.5298137685285766,4.812972216413118
2065.4130826165233,78.5009914633744,152.17947525343294,2.5118304018140902,2.2541246480890686
2065.8131626325267,78.18206145445171,151.94978913415125,2.525859031854041,3.465567167794271
2066.2132426485296,82.04770358903167,150.2382876414673,2.554637549018213,3.08182147083729
2066.613322664533,76.17217336689423,153.7468852278072,2.4977833054889698,2.862646786484238
2067.0134026805363,80.30875549642785,149.90429531643906,2.5425692089463348,5.20413733744883
2067.413482696539,84.03726256280235,154.12117262763567,2.521898273377875,5.6533919694025005
2067.8135627125425,78.32361681715795,153.34012198014477,2.5950607019913225,4.3116292057213155
2068.213642728546,73.80396416880944,155.88780206633933,2.5382558678708063,4.69095376744289
2068.613722744549,75.63070075137752,151.23422294789813,2.539647877945965,4.034799992246019
2069.013802760552,73.6786923514944,155.7498398238587,2.4923859129598864,5.266343613711275
2069.4138827765555,68.28211876900176,152.95042723227192,2.585296673346857,4.563000439827733
2069.8139627925584,74.03816697854758,152.2446026331484,2.5470935769778134,3.9302527221832126
2070.2140428085618,79.6962082020253,150.31297773483945,2.5814741258280636,4.805657924229852
2070.614122824565,77.14525940086554,153.44815249097056,2.5196316065665774,4.218965351591144
2071.014202840568,82.49628286277151,151.2825209386354,2.5270131673618628,4.5292212943025385
2071.4142828565714,77.58925908806769,152.41681223866732,2.4723413512729198,4.935918720519734
2071.8143628725747,80.50043995839926,154.44400123176743,2.601040780152385,7.397902551724888
2072.2144428885777,69.87937252007251,152.43777884393012,2.5421074024241395,5.827296485063248
2072.614522904581,75.11525047824638,153.322033909244,2.601641761611193,4.526907623400533
2073.0146029205844,75.74532030589198,156.32759800107752,2.513524655000918,3.6637015818818073
2073.4146829365873,73.47036196754574,153.96528276400167,2.5464468243445246,2.621272435460243
2073.8147629525906,82.82580227623167,150.8752813269322,2.5673615231789095,5.46013356443265
2074.214842968594,68.95340721619259,151.5745643733883,2.540920389330641,5.337254492466515
2074.614922984597,76.1675846400403,152.95536199065077,2.5144919986726486,3.9477102727563125
2075.0150030006002,81.10277472235856,157.9229932779036,2.508891766626782,4.388713047343933
2075.4150830166036,79.57544453234594,149.2980588359404,2.5140698008501503,4.633912367760748
2075.8151630326065,74.95171057007586,153.12606640067466,2.6348376645349565,4.951516366242076
2076.2152430486094,72.81946497284066,156.07786598322187,2.5032321271496487,5.808638697896442
2076.615323064613,80.73179859321036,154.21960826256182,2.4487052520272354,3.451382228953582
2077.015403080616,74.23129215749631,152.36916155483007,2.529718359455419,5.041566100435567
2077.415483096619,72.9411984445648,148.41711019087754,2.529281427863436,4.686541987497381
2077.815563112623,80.21082118319995,156.51164802777504,2.5157666640728475,4.11223452665066
2078.2156431286257,77.38689823275863,151.5670683787046,2.5035940400459356,5.174394961923385
2078.6157231446286,74.69584958402815,150.38486486702283,2.5175326652134458,4.449094637215576
2079.0158031606325,77.35101253750672,153.4120609203301,2.475761479172458,4.482734817342373
2079.4158831766354,77.77654787639923,156.37023509795455,2.5997493964417733,4.8070399070350875
2079.8159631926383,75.72656816334039,153.83239195665027,2.538468553310757,4.198598643342347
2080.216043208642,76.50166304549577,151.92667178715533,2.533440954818408,5.097488357058021
2080.616123224645,67.18091710541523,153.47639580867911,2.570826286012767,4.265105754612467
2081.016203240648,75.35376025740271,153.17092907946875,2.6372336067082998,5.944137769653511
2081.4162832566512,73.16195842099818,151.7230638803024,2.512819832129803,4.783748781483108
2081.8163632726546,72.46688419268362,153.08026662019634,2.541211564252257,4.074130132023136
2082.2164432886575,72.86906241348136,150.87036473251973,2.561072444750771,4.866285041001094
2082.616523304661,73.56442785212384,150.47775077313827,2.5566875285513335,5.419987883880927
2083.016603320664,74.30529461305221,154.35092285930554,2.5652848390277785,3.3773813441968805
2083.416683336667,76.10069487222525,152.00295167656577,2.565845938361468,5.660345361898519
2083.8167633526705,72.44452667530727,152.94458928104606,2.512739692877398,4.928116947037336
2084.216843368674,77.39289107682103,151.09900228548727,2.577040414555208,4.6408027276417085
2084.6169233846767,78.205580300835,151.63137409789226,2.5247937238482647,4.125285493144874
2085.01700340068,78.10579968478602,151.86043182225555,2.5405472027182614,4.961222367976388
2085.4170834166835,78.88483472582205,151.62132828125877,2.5539509777278337,3.9859326707176725
2085.8171634326864,72.81147602542814,152.08554840798084,2.5009529019568535,3.110777094808859
2086.2172434486897,73.94239123595618,153.62463028459652,2.5467869383829886,4.141048872921561
2086.617323464693,75.95154771227253,156.62692988133665,2.554293159150032,4.502765226152967
2087.017403480696,73.20499808594774,155.0755616299032,2.453785683459116,5.220676016282339
2087.4174834966993,70.21013538373897,152.35826419604405,2.585612004303463,4.564497908593755
2087.8175635127027,72.77368269351577,151.63484518930306,2.4968226470733352,3.8328670763078536
2088.2176435287056,81.26057561513812,148.79054675337952,2.540531637613165,4.229479396654018
2088.617723544709,71.68753756343426,151.5771685518032,2.5908027018418047,4.7843181794049645
2089.0178035607123,71.42326432262732,150.536175519874,2.5558274082239074,5.2937475526516105
2089.417883576715,72.34830848237894,153.44081029698617,2.5713158533248546,5.437302044569284
2089.8179635927186,76.70109989988013,157.49847818946344,2.5741335008190984,3.706683425862947
2090.218043608722,75.80260034991811,152.36177739777432,2.510067389773732,4.84671072266256
2090.618123624725,77.1723109091019,149.740820604948,2.488299524100703,5.434308776812073
2091.018203640728,84.41398583223996,152.90573210500307,2.5464088476260227,4.12644716324192
2091.4182836567315,77.50426097419157,152.31693585361552,2.5583314426933783,6.274663581006943
2091.8183636727344,77.75394564879566,156.59515961048632,2.5739888647568825,4.4485057667492205
2092.218443688738,85.53012598199138,148.75406333933765,2.56109568012433,5.66969402175257
2092.618523704741,75.98502909636207,151.01078299980904,2.5102130922863934,5.416310157859821
2093.018603720744,72.39419932068088,155.41636149889302,2.565086232342918,4.322842910103254
2093.4186837367474,72.68495171256235,149.61415786832208,2.4458490954854644,4.89567630758524
2093.818763752751,78.0579717950007,154.99688926837533,2.5808175665600595,5.983756877891616
2094.2188437687537,68.75770882348901,151.92358594822653,2.4943665971476774,4.472675177331454
2094.618923784757,65.91223279173495,156.17735433400816,2.493526525413443,5.053750149475143
2095.0190038007604,70.3478033732179,153.51420233783838,2.6294933936413982,3.7171700125336384
2095.4190838167633,76.8446593432899,153.262533379679,2.532254848031466,5.219161790192397
2095.8191638327667,75.86899767514949,155.18398675885837,2.519762303442058,4.6176831510716925
2096.21924384877,72.7906919236996,153.7600764472655,2.4838589200351144,5.370225499958351
2096.619323864773,77.63969121897017,150.64777150637656,2.5476966674372825,4.28548744253659
2097.0194038807763,75.72810037597854,152.46178511650743,2.5617258497527406,5.226636296108233
2097.4194838967796,74.60250547256022,149.7220125707685,2.5159511574005227,4.700552924626474
2097.8195639127825,73.08891952625248,151.65522457188726,2.4440858539114294,2.8803299142304253
2098.2196439287854,76.6745143964766,148.49540338530525,2.595064645903127,5.070885736839135
2098.6197239447893,76.04116019477134,159.7145017820311,2.5184397128960656,6.0194061436498965
2099.019803960792,71.85822636525172,153.8298800103332,2.5175463347085887,4.1433650739706955
2099.419883976795,76.13433544816994,155.2552260039001,2.528578440966376,4.514858350320886
2099.819963992799,70.19576393655584,151.86154489603413,2.497782370034405,6.100794308845263
2100.220044008802,73.67982916103595,155.2910335961337,2.5809354922813945,5.4957324115119945
2100.6201240248047,74.27131548650769,155.93881310812793,2.559032171724518,4.797459513289299
2101.0202040408085,71.25871651460736,156.37253114491938,2.549478146181148,5.307274582172237
2101.4202840568114,73.06404485201936,153.85317128721414,2.622413162232302,4.580215818420817
