DEPT,GR,DT,RHOB,RT
2809.5619123824763,67.74438388613181,157.62875651292043,2.3760869764709813,10.96335823416337
2809.9619923984797,64.06617413607734,149.88456594756389,2.378024884914948,9.92228583996254
2810.362072414483,63.82430186941381,150.133369582708,2.38295648455197,11.14473388963772
2810.762152430486,53.597055566241025,149.20107431118274,2.3316887510027837,10.570085735742328
2811.1622324464893,62.105304944541835,153.2696173299025,2.3527115686639624,10.904250253733398
2811.5623124624926,58.73870527750737,152.5962114231282,2.38473208529564,8.668780421554715
2811.9623924784955,56.648410973098656,151.76950991522224,2.3065190618354716,9.989601938976122
2812.362472494499,59.425543590347296,154.16491788880785,2.319208639122638,9.156364721972913
2812.7625525105022,62.43541232796363,155.21517493010663,2.3330645182713305,8.15777723216778
2813.162632526505,60.55891801845782,148.31297807885025,2.368884864790958,10.671996211743922
2813.5627125425085,54.94266500184283,150.62768338398553,2.369985786463589,9.226944382805664
2813.962792558512,61.32730908733352,154.16365053542896,2.3246224393916965,8.604519544536
2814.3628725745148,55.70798274941361,150.93732175739905,2.273990843909698,9.103649987331272
2814.762952590518,59.02587272421235,150.1047290872346,2.3446609095404787,8.78501985839785
2815.1630326065215,56.84649674268322,154.64036262390923,2.2985593439949246,8.853736776430829
2815.5631126225244,57.0851397920099,148.86424269189206,2.2761730836539558,9.218106413230952
2815.9631926385277,60.92623709690786,151.32821625989283,2.285694312989476,10.76673330134643
2816.363272654531,53.60110491677592,152.8981479235723,2.3497831571346164,8.83571750763383
2816.763352670534,65.443230484742,150.63655938305328,2.39164824707704,10.68287612438315
2817.1634326865374,50.278633685859994,154.02376890605117,2.339241460118662,10.021215585872016
2817.5635127025407,55.07279398142152,150.63865727376356,2.3466199200880227,9.645848265751914
2817.9635927185436,58.8447595944573,155.57756779457137,2.3859595900860744,9.914010281973262
2818.363672734547,59.601578183005216,151.73702212357293,2.277344775583906,9.313120469812565
2818.7637527505503,56.76279187395878,153.72513152406597,2.3604092856062073,10.31771621148205
2819.1638327665532,56.83547053429314,153.9077839376449,2.339617968133639,9.729139101534736
2819.5639127825566,58.607539223953765,150.4698415261504,2.363203259183182,7.930499504121569
2819.96399279856,55.94133505119437,146.9011422889547,2.3217010729661274,9.48590994338299
2820.364072814563,62.33858220943564,152.93311486720344,2.3088024698955585,9.862761788325574
2820.764152830566,60.02346958631124,152.20851290105588,2.347619910220969,8.99105601127175
2821.1642328465696,60.057559817295534,153.41412342579645,2.40844685643464,9.30993429854104
2821.5643128625725,52.601799733487404,151.45520580637552,2.377395310637223,8.705314786684047
2821.964392878576,56.04901367085958,150.94262121138703,2.323130948692667,8.080171273308538
2822.364472894579,55.064822441315435,157.0372388289833,2.290279577781989,7.928640016682772
2822.764552910582,52.14437932609446,148.33273689225643,2.277115610858487,7.925956004428526
2823.164632926585,57.50752148128745,153.84626391487052,2.397522163115787,9.677514299962349
2823.564712942589,53.81634455439377,150.57284869968592,2.3071548127880517,7.136720548296391
2823.9647929585917,58.488590267911995,151.16807240284896,2.332817520087627,8.582428745413747
2824.3648729745946,51.486242182800765,151.21312746408216,2.399166483552334,8.489756259620265
2824.7649529905984,62.54319209458325,149.99586447283477,2.2822419883851763,8.863216954575785
2825.1650330066013,51.981709540955535,153.43127632697204,2.406968657856986,7.590464599557943
2825.5651130226042,56.34425097997249,155.47879047846817,2.3376125095595577,9.38538519790938
2825.965193038608,58.53447285292364,153.17638138451198,2.302294861291556,8.030410181746502
2826.365273054611,52.98446199586012,152.25916802959105,2.3388242355343998,9.941528062827262
2826.765353070614,58.57688212159835,149.53417767089107,2.3202944892016957,8.524855237483532
2827.1654330866177,50.15025431468422,153.29210803951702,2.3673112459542076,8.932441416111446
2827.5655131026206,60.775439588389006,157.39088498993576,2.324233252470154,8.998614923246098
2827.9655931186235,54.92354646600477,151.04844046649873,2.2741729560886745,9.17765270520899
2828.3656731346273,52.38128651840737,151.0605842708517,2.3422962333055617,8.998535477476647
2828.76575315063,53.47019153528726,150.59838665882427,2.2973370147883183,8.613899802576048
2829.165833166633,57.802587508709244,150.77834023459224,2.360251683063266,9.2166915516048
2829.5659131826365,52.12908800207427,145.13959333018676,2.3050737304472437,9.301835202218621
2829.96599319864,51.369485682977356,153.0165971207923,2.333518469442335,8.303474886073076
2830.3660732146427,53.38078745490244,149.8914946923321,2.360822509949264,9.24334241392031
2830.766153230646,49.45911453246211,147.98128383339588,2.3455006399568092,9.842290422561605
2831.1662332466494,61.34918108752145,153.89168300454213,2.364496163007095,9.440296108213882
2831.5663132626523,51.701484496973336,149.30563015048435,2.3821703691815888,9.608148129999632
2831.9663932786557,57.19360394621663,151.16616842244272,2.3091214301521985,8.986452481688465
2832.366473294659,54.60510920878849,155.68131341628984,2.353342733413826,8.086664057976266
2832.766553310662,49.729204477175784,148.494734235223,2.223218297930967,8.174538271600275
2833.1666333266653,53.54365497821109,148.18904431802977,2.3667715511728047,9.064834516283385
2833.5667133426687,56.60364099782272,152.6967714041963,2.3453253742333997,9.549806368720013
2833.9667933586716,52.61476513345162,154.9003901846401,2.318499616908134,11.010997176200693
2834.366873374675,58.04046897586461,148.09418310797525,2.370945996581609,9.554398532614888
2834.7669533906783,57.25431320502767,153.05282711804566,2.405704675851343,7.81926684461284
2835.167033406681,56.744174813634785,153.48986670582994,2.3402355533543533,8.128473073589378
2835.5671134226845,51.13018298308821,146.89343139114243,2.3219631081521204,10.551781938253734
2835.967193438688,48.549767470232055,154.04175030999306,2.366836053361319,8.544135232883281
2836.367273454691,50.31514813648458,154.24137560379722,2.3072900584882916,8.740337784026208
2836.767353470694,53.45485931943533,151.27496043562599,2.334778276401904,7.9206737082245
2837.1674334866975,54.753476706269055,155.1900532139674,2.4105687441282786,9.927772673726535
2837.5675135027004,43.784517418694065,154.9052886054302,2.3646388702549537,9.062640822010179
2837.967593518704,52.33886390017419,152.32710621208685,2.2874519794582,8.02937915268601
2838.367673534707,52.904229352504466,150.94605895956184,2.2912298592245572,7.840687708477619
2838.76775355071,51.06229483798784,149.64816299131084,2.370071726660756,8.868200604345521
2839.1678335667134,57.23821188984332,151.99208342475495,2.398562599164235,8.644493760847041
2839.5679135827168,53.660928350123676,153.51634809682147,2.2998406948833288,9.261510299034622
2839.9679935987197,57.11531564316416,151.2876663021053,2.3830125311527115,9.020092204812437
2840.368073614723,50.91149591433401,146.6107125880073,2.418716133896708,8.35763051081513
2840.7681536307264,55.42608956582418,155.2828054027112,2.441495009576446,8.12087300516496
2841.1682336467293,58.117339976302596,152.5933331317727,2.3797077032278953,8.414662248491489
2841.5683136627326,56.72479778632896,151.17566701706343,2.3872089223039348,8.08877523499103
2841.968393678736,47.010463580657486,154.27477610482464,2.2820873466173284,8.411869756533694
2842.368473694739,50.26538956796175,155.95082711390316,2.451882606955399,8.515887587083544
2842.7685537107423,49.80055852232393,145.14200072012056,2.3453505505383956,7.771101247506442
2843.1686337267456,53.03942007530869,153.2401862380922,2.3315088360674863,8.980703492173513
2843.5687137427485,53.729063452507496,148.59584991789322,2.359116826287638,8.166533659104367
2843.968793758752,47.529390121031206,153.4183933174116,2.43026926001574,7.7760872321619585
2844.3688737747552,51.05769232436982,152.49877734518276,2.4586012762603824,8.155030370612089
2844.768953790758,42.60807383711889,153.77681603478754,2.375772748181065,8.616847224116963
2845.169033806761,56.3570771089761,150.9481190575662,2.4111565868895233,8.476198494575106
2845.569113822765,48.44138464247604,147.52207408791662,2.373438049864033,8.734192578443016
2845.9691938387678,50.6159940586404,151.08838796219794,2.3306745824840145,9.101908119822482
2846.3692738547707,49.05566988617521,153.24075929874738,2.431732503891405,9.413919563200261
2846.7693538707745,54.780184806771274,154.77165039709982,2.3482538522789786,8.58509562289173
2847.1694338867774,38.74793139917819,149.31331817677562,2.4350362122520757,7.487927253727225
2847.5695139027803,49.93347691747735,154.82047172759678,2.4260324963360813,8.114906235788013
2847.969593918784,49.478684412014005,150.6432614383541,2.3991279841506183,7.513489193604168
2848.369673934787,47.98953664803947,153.17938552560568,2.44820103952437,9.661179557843555
2848.76975395079,56.61119430518788,151.00904164099956,2.4648112281355496,9.880372842569821
2849.1698339667937,46.059260944628086,152.74991571949565,2.368982808294003,8.797460437560114
2849.5699139827966,52.598140443539755,154.53509267012362,2.3441157491706663,8.95074146744195
2849.9699939987995,50.838431703698866,149.24896950912563,2.302371503223184,8.45149549783492
2850.3700740148033,54.36205179421054,150.62804264084488,2.4672041780705625,8.530355927052724
2850.770154030806,46.54986366082343,152.80171296751254,2.360304003594093,6.94632183834119
2851.170234046809,46.18948215827189,158.35496107644005,2.4237669559151187,8.151917171340823
2851.5703140628125,53.40846923529484,150.20491924641442,2.3491892628202087,7.492922361753314
2851.970394078816,50.628402340419484,157.47531589086987,2.4408438938839443,8.409715752588538
2852.3704740948187,42.65039242698063,157.3983229958295,2.351782146768531,8.1237323852999
2852.770554110822,46.57604521952123,152.15646619583103,2.3325914553879095,9.71567166392781
2853.1706341268255,50.182019664194186,151.66703772949353,2.372393118516145,8.87831423609838
2853.5707141428284,51.89087156319407,150.69512651631536,2.359935284101755,8.359423886056808
2853.9707941588317,45.72632109662632,152.26784900764252,2.4055310179443823,7.90506905429763
2854.370874174835,36.689753732457376,148.93481777985198,2.3800957184608658,9.446248829216707
2854.770954190838,50.34331091100865,152.27447490560198,2.407731871628932,8.068283222894161
2855.1710342068413,43.27288392099531,156.2209241314874,2.3714549451377502,8.344405871213153
2855.5711142228447,39.988669578005776,150.96485654719118,2.3569633019927494,8.099690697192502
2855.9711942388476,36.63269027618058,151.90479880459577,2.360696728891718,7.7293968155589905
2856.371274254851,51.121999275532545,148.2679931886822,2.4663080145499707,8.068758524303096
2856.7713542708543,48.2847416832911,153.47042869482857,2.3939883662331947,6.4568184169630936
2857.171434286857,46.77195812753166,153.2111009170115,2.3061018580244577,6.775069937486902
2857.5715143028606,53.135110124342894,152.72396980161582,2.365114551116582,8.279787527650674
2857.971594318864,50.032859209842776,152.03765727694935,2.390267862652069,9.241495822407058
2858.371674334867,53.853428764888406,151.86303474175637,2.4606792594017017,8.252370933755005
2858.77175435087,41.72207665849276,153.86507822599364,2.428481009342379,7.384362016686223
2859.1718343668736,47.05972936538318,152.55387753653824,2.3509338702169944,6.793242282122606
2859.5719143828765,40.6361165583172,153.42913324057233,2.4850060678628836,8.56202047801338
2859.97199439888,46.09060533046408,153.19513807344742,2.3874944049076174,7.4675211974093205
2860.372074414883,45.91896376343413,155.48241948503207,2.439062718122027,8.422749630806814
2860.772154430886,49.325303684930205,154.3826993378254,2.343477613027695,8.20694279411194
2861.1722344468894,46.90665756843665,153.18892393709012,2.294219574091257,8.264585811878636
2861.572314462893,49.123715967350265,156.5195718643832,2.3342766976667395,7.895727217836947
2861.9723944788957,49.34966728915392,153.79112760648638,2.261068188688075,8.162667301988192
2862.372474494899,55.06157628799628,156.01999435117563,2.476032379028426,7.747099867932806
2862.7725545109024,45.08676676400514,154.29226715435885,2.400597105319953,7.321335473895648
2863.1726345269053,42.49009287712087,148.1876274065395,2.3554967115544505,7.04570454758837
2863.5727145429087,47.14488842455319,156.0722177542433,2.4110538150011753,5.895425698997172
2863.972794558912,42.85794562576783,153.16596826616976,2.4009882912226836,7.645479940159101
2864.372874574915,51.90156356305608,152.71622842828785,2.4187180327218076,8.992810965034073
2864.7729545909183,44.7476475665779,153.56776459179443,2.44272740789929,8.348319361688919
2865.1730346069216,43.5251594537837,152.02040465733853,2.383214445213026,7.933375556308157
2865.5731146229245,43.80929470293844,153.469093818703,2.3600825397847904,7.1509634093023715
2865.973194638928,48.47546889014535,151.4406806663049,2.428851619206413,8.523004162310013
2866.3732746549313,44.87820330322739,156.12509049284438,2.428298094953105,7.616657007386382
2866.773354670934,42.85006790902349,152.67466821358636,2.4006980606701456,8.959029945506247
