TIMESTAMP,MD,ROP,WOB,RPM,TORQUE,FLOW,SPP,MW
2023-01-01 02:57:00,1070.8141628325666,53.91847289088324,28.741152096506326,134.37365219638735,6.556986570439906,941.3764942863047,3170.158834065377,10.41449678498662
2023-01-01 02:58:00,1071.2142428485697,54.734755625650564,28.657547717033424,133.94119555872118,6.643917685867655,943.6860112171594,3161.8197956989393,10.424979382252939
2023-01-01 02:59:00,1071.6143228645728,56.771343619193644,26.68262174802064,135.6502399086372,6.466799745175651,928.7215272264968,3112.9376620002877,10.35851526681524
2023-01-01 03:00:00,1072.0144028805762,55.49024025352208,28.495297446221496,135.16687525421105,6.464664338203276,934.371790596822,3143.8912313532073,10.388928820411104
2023-01-01 03:01:00,1072.4144828965793,55.44330977390779,27.4479241419643,135.35993479239954,6.385897158926952,938.3503125415226,3129.086216854267,10.370863243314309
2023-01-01 03:02:00,1072.8145629125825,52.4188726344014,29.54499066186372,133.39579992340396,6.9014898739713075,948.8392316782626,3189.3981152279703,10.458317170817882
2023-01-01 03:03:00,1073.2146429285858,52.86637763248651,29.506388479215115,132.74047847561414,6.913625695735054,946.9075092179705,3212.795003314342,10.466461132942944
2023-01-01 03:04:00,1073.614722944589,52.01359288394077,30.673440352149147,132.852953551637,7.070235492657761,947.2325840392974,3202.325388153672,10.471895827872741
2023-01-01 03:05:00,1074.014802960592,53.201816974409084,30.068927922779064,133.81356675479105,7.036334557244791,943.9442706688393,3193.7614801773902,10.4374836544701
2023-01-01 03:06:00,1074.4148829765954,54.71937306995803,28.715254381178003,134.59494331525786,6.7807565744716225,941.2763921759226,3173.9648296962005,10.41680296440456
2023-01-01 03:07:00,1074.8149629925986,53.31651776824484,29.082074311700687,133.8275338118424,6.797688886570933,941.4075724720375,3194.0155344987056,10.446184684047019
2023-01-01 03:08:00,1075.2150430086017,55.94409503503643,27.697359265757633,135.38132960939214,6.532085341388158,939.6246527956994,3125.910257537977,10.401106920088607
2023-01-01 03:09:00,1075.6151230246048,54.11992515530867,28.521925459288415,134.09743943680533,6.483525819512162,944.8243132924439,3162.868158961814,10.396841748009317
2023-01-01 03:10:00,1076.0152030406082,56.48650339911601,27.447314806516395,136.51882147773588,6.341171578969602,933.3826224491914,3137.5412204854492,10.37318718710914
2023-01-01 03:11:00,1076.4152830566113,53.42153024290696,29.170678468795792,134.04140870083586,6.660890967329168,950.1343610025662,3172.263844214652,10.433527572610359
2023-01-01 03:12:00,1076.8153630726144,55.41004660816654,28.087193246078566,134.33581283739096,6.464059767319676,938.427236270021,3167.4635085206455,10.402492313500181
2023-01-01 03:13:00,1077.2154430886178,54.0738611629722,29.552888930420785,132.43973531528195,6.938013983992187,949.0920351852568,3179.8036155010705,10.446626042570813
2023-01-01 03:14:00,1077.615523104621,54.46989628107491,28.41388914365484,135.1185285541974,6.74063650365116,946.7938023739085,3171.0024371412865,10.433457117350239
2023-01-01 03:15:00,1078.015603120624,54.06529649320897,29.038350357117356,133.60187687065897,6.530241536172175,943.3571835227309,3165.6363745235353,10.414233644581042
2023-01-01 03:16:00,1078.4156831366274,53.65998880957784,29.548424780993326,133.48668426081983,6.830408352831013,951.7695343097739,3203.3400812967857,10.442022945848377
2023-01-01 03:17:00,1078.8157631526306,54.03831679333823,29.625202013344154,133.3943130895448,6.653358024967839,947.9726012799077,3179.589954066999,10.420640075150294
2023-01-01 03:18:00,1079.2158431686337,54.79330163985484,28.724974562997563,134.99138193636864,6.584190744653134,939.0071962706768,3143.68790538146,10.38656428588273
2023-01-01 03:19:00,1079.6159231846368,53.59369592015377,29.327663285444174,133.71491229812,6.923409275088528,947.5713142941993,3196.629612935184,10.436597527372998
2023-01-01 03:20:00,1080.0160032006402,54.23867183249268,28.82080266963671,134.4713153220189,6.927913056919594,941.320728976097,3157.4902599424913,10.418327550873327
2023-01-01 03:21:00,1080.4160832166433,53.68000082079488,29.086992713348504,133.8525335398446,6.858432779467215,938.0360492145015,3175.900342691354,10.430111806391357
2023-01-01 03:22:00,1080.8161632326464,55.131851938699796,27.817225002451536,134.9464412120442,6.616672553421677,937.7340373711789,3145.702019020063,10.408984220077775
2023-01-01 03:23:00,1081.2162432486498,55.66572195871637,28.33515594685984,134.3864079217659,6.417147321537628,941.1774506954087,3156.4497854423807,10.395571285586785
2023-01-01 03:24:00,1081.616323264653,51.01790102113057,31.37248697864751,131.855453553444,7.08616207935853,953.9370943395601,3203.5813249792986,10.498870024535435
2023-01-01 03:25:00,1082.016403280656,53.96638645745474,29.084624903203085,134.31952091021193,6.657154566917198,945.9220850582632,3170.9871544086536,10.430277310496285
2023-01-01 03:26:00,1082.4164832966594,52.87004160299,29.64666400996827,133.31153107974365,7.127107092507382,948.6326216544519,3199.3027366520682,10.450299715084842
2023-01-01 03:27:00,1082.8165633126625,53.38592812746796,29.756778349784202,133.09302590337342,6.902606191747307,953.6100451072352,3190.668642339309,10.459632025835589
2023-01-01 03:28:00,1083.2166433286657,54.98880673004613,27.69394603562544,134.17150957321718,6.706247590206893,938.4770690235424,3154.7286487013625,10.417070749759667
2023-01-01 03:29:00,1083.616723344669,53.90440192884639,28.825303065903743,133.32978198831728,6.679623877918764,945.7898167429993,3177.6141585555315,10.427095323465606
2023-01-01 03:30:00,1084.0168033606722,53.567401333916806,29.152951971601624,134.32124371577055,6.8080225556985035,944.7334432677236,3197.6629984365895,10.440859609403592
2023-01-01 03:31:00,1084.4168833766753,54.44780701542131,28.615530196429035,134.3465717249896,6.703206935696472,939.801478015718,3153.622660346797,10.432095735652139
2023-01-01 03:32:00,1084.8169633926786,54.08877426383947,29.39376461587751,134.63954900667358,6.784323538524449,948.1943901217896,3190.489899233077,10.450771111838922
2023-01-01 03:33:00,1085.2170434086818,52.49112330417603,30.299521673079653,132.80897805948265,7.086922819306298,950.3528416879349,3218.575543860388,10.471180659957799
2023-01-01 03:34:00,1085.617123424685,55.91029960188436,28.311353092864834,135.014201322511,6.439661552241818,941.6813958243467,3164.755713124492,10.417091192573121
2023-01-01 03:35:00,1086.017203440688,55.029793109375554,29.02720216049654,133.92793560244257,6.4514155189576385,944.8733641304809,3164.3296482569262,10.416757855986795
2023-01-01 03:36:00,1086.4172834566914,54.58133903183014,29.005406978887475,135.078566659107,6.615857450331576,939.4607374077578,3173.224196013974,10.425153368980784
2023-01-01 03:37:00,1086.8173634726945,54.866367660155284,28.469941999618754,133.26919736972354,6.729980756183972,947.2001747991995,3170.794901873024,10.428062344457464
2023-01-01 03:38:00,1087.2174434886977,55.36490488114772,28.494521321153602,134.95668659647583,6.503312451421221,938.5231519737642,3171.0310151499507,10.404687367803026
2023-01-01 03:39:00,1087.617523504701,55.975005753773104,27.834998666902443,134.98070035229253,6.748825143828436,938.2933729165807,3143.6464895822655,10.415947825849674
2023-01-01 03:40:00,1088.0176035207041,56.244418981455404,27.798561625402407,135.97534378564777,6.4465124923841195,936.5689638832337,3136.8167428394167,10.402003068189025
2023-01-01 03:41:00,1088.4176835367073,55.10907605057032,28.820977301733777,134.5069162375457,6.600378757390204,943.1406856494009,3166.020414493461,10.402346209277969
2023-01-01 03:42:00,1088.8177635527106,55.536651493272316,27.79156166380608,135.08175309785676,6.386256807093452,941.3364436601886,3154.7954245475244,10.404811188480078
2023-01-01 03:43:00,1089.2178435687138,55.2487175827859,28.050873951695554,133.68697772472066,6.638096134136053,943.5872262575576,3164.278579080436,10.407222396612516
2023-01-01 03:44:00,1089.617923584717,54.34908807244726,28.56114099191402,133.50797696059863,6.720780916547243,941.0960345817577,3160.29505515237,10.424091450309206
2023-01-01 03:45:00,1090.0180036007202,53.642758498782875,29.87620571436093,133.70453522584316,6.840558643733417,950.2265300531192,3185.370624581948,10.45525986097987
2023-01-01 03:46:00,1090.4180836167234,53.85827913579763,29.62404422585947,134.5468894229048,6.752905196399959,948.5324933339922,3177.145071097575,10.436157760660414
2023-01-01 03:47:00,1090.8181636327265,54.82622365792597,28.612057765806252,134.3480031398286,6.6969579634419665,942.8595837894724,3160.2325451876063,10.435706191903778
2023-01-01 03:48:00,1091.2182436487296,56.46067152052898,27.732359077939133,135.23956415881963,6.343206573471277,933.5233389585437,3133.64454944106,10.396472676054666
2023-01-01 03:49:00,1091.618323664733,53.260176036134084,30.029326915075117,133.20728882578334,7.06592289976291,950.3310033421437,3216.5263087833664,10.45423851711888
2023-01-01 03:50:00,1092.0184036807361,55.17673946839981,27.948501494311405,134.72423651696454,6.550056022099861,945.6133909871356,3158.3334933000583,10.390213872986603
2023-01-01 03:51:00,1092.4184836967393,53.24131877169719,29.35594388525754,133.53240788351007,7.062439885799781,955.6958491986509,3192.726421099249,10.442400105462136
2023-01-01 03:52:00,1092.8185637127426,52.8475410051695,30.646442014105844,131.96980943772374,6.931638603581282,948.465702914841,3212.181977728543,10.470469285851511
2023-01-01 03:53:00,1093.2186437287457,54.47454176489604,29.160912781663477,133.85434271839185,6.866629120799132,948.2257770583939,3186.8717488629622,10.443076165458368
2023-01-01 03:54:00,1093.6187237447489,53.14446418454035,29.245568046348343,132.82818098932992,6.879589884528293,950.821313218283,3215.5058002183646,10.437231603590032
2023-01-01 03:55:00,1094.0188037607522,53.81257974555981,29.775109311411704,133.9826381142312,6.84914096778726,953.5388133903768,3203.343477998651,10.433200308212733
2023-01-01 03:56:00,1094.4188837767554,54.81409991123739,28.866365630786756,133.60467028400836,6.624633026785944,945.4475172540323,3159.516450217854,10.421007573365847
2023-01-01 03:57:00,1094.8189637927585,56.45172878189301,27.473274830130137,135.41784839077906,6.452139018256684,937.4621432639829,3148.6937774628277,10.380807983444573
2023-01-01 03:58:00,1095.2190438087619,54.98061341604187,27.905712119622958,135.0643542557762,6.604365862688946,940.3016533546785,3147.9074585749513,10.407785443153802
2023-01-01 03:59:00,1095.619123824765,53.480568661532516,28.649989160983154,133.17787326579514,6.93040767003458,943.915435813892,3174.5054722517643,10.44732193552101
2023-01-01 04:00:00,1096.0192038407681,53.536072254697764,29.618171117172587,132.79522733017112,6.956419265752157,948.7860863976119,3193.2706725813073,10.44862118099232
2023-01-01 04:01:00,1096.4192838567715,53.93709403311064,28.961063777372516,135.17107336710234,6.664233597969058,946.6974003462418,3163.4936118266855,10.426642724825369
2023-01-01 04:02:00,1096.8193638727746,53.18094236829421,29.661103124028845,133.59662849329325,6.862924030866966,947.4143450893185,3212.8242626215174,10.464735163432032
2023-01-01 04:03:00,1097.2194438887777,53.26192816103035,29.855535890036283,132.982646260999,7.005736980029438,956.3668595189587,3202.459938134486,10.45614815469626
2023-01-01 04:04:00,1097.6195239047809,53.141173759172624,30.092391470698225,133.11862943539862,7.1261151834281,953.6522889403368,3187.791059169897,10.477440322804334
2023-01-01 04:05:00,1098.0196039207842,54.1095878709844,29.193793365280147,132.96455364412162,6.795120098667878,942.22970959123,3173.0812161283548,10.4253390820789
2023-01-01 04:06:00,1098.4196839367874,53.89026183749511,30.229146575285363,133.5094960178399,6.993306397064308,951.328717719949,3200.101497181775,10.449593610806703
2023-01-01 04:07:00,1098.8197639527905,55.40699173533045,28.610787559016373,135.41164330884308,6.652172725313973,941.606111154828,3147.8840848497894,10.409529611135618
2023-01-01 04:08:00,1099.2198439687938,54.25293992433442,28.6962853843009,133.61664232814545,6.558429639611881,951.607064414048,3183.002032874368,10.449471287433054
2023-01-01 04:09:00,1099.619923984797,54.848536622191574,28.695208968784712,134.60993064986965,6.827518346074327,942.8549959516718,3175.833073496432,10.439946336152083
2023-01-01 04:10:00,1100.0200040008,53.96013463601712,28.93137911886258,133.10125121862427,6.8420099112933,949.3509088969158,3205.6266487632697,10.44793507808023
2023-01-01 04:11:00,1100.4200840168035,57.53868659529956,26.714763168451903,136.44787641479243,6.322338780982724,929.3854511416747,3117.5608731820084,10.346259836263286
2023-01-01 04:12:00,1100.8201640328066,52.3291136803227,29.83176772102899,132.18287456308596,7.130486773948142,954.6212832351778,3208.068559337329,10.475860739209068
2023-01-01 04:13:00,1101.2202440488097,54.042619092060406,29.704211216075876,133.66304223937823,7.0172404199053275,951.9130859295221,3175.97218699929,10.454601604087278
2023-01-01 04:14:00,1101.6203240648128,52.84192093058869,30.60020871859692,132.82833714983246,6.969469668367011,948.9879906529954,3197.0021096451624,10.460429285421633
2023-01-01 04:15:00,1102.0204040808162,53.20754708016905,30.31634099364682,132.74951945302792,6.916272365325149,952.9909219903462,3201.262280724347,10.464252247209838
2023-01-01 04:16:00,1102.4204840968193,53.756618101078075,29.59148984606779,132.90994181544323,6.827606039637437,954.827372952169,3191.968530676224,10.453546928836769
2023-01-01 04:17:00,1102.8205641128225,50.97985230969435,31.71778775736802,131.9493498232828,7.173706050676387,961.0636393634376,3249.641418516255,10.498027443538241
2023-01-01 04:18:00,1103.2206441288258,53.87169916093583,29.437428612447523,133.1104320385747,6.857960376230261,953.8834320942372,3194.981419890933,10.442282327410142
2023-01-01 04:19:00,1103.620724144829,55.95908358228435,27.50564501983881,135.77661343087928,6.359446774276108,939.7882164781464,3140.2110081781143,10.408308543750525
2023-01-01 04:20:00,1104.020804160832,53.88064411513219,29.623378771783862,133.6063693989356,6.8321458940076445,944.7809646017251,3205.371437709473,10.443354662985064
2023-01-01 04:21:00,1104.4208841768354,53.51504727956625,30.017824985968513,132.97133018111924,6.683631194217156,945.5644134173789,3196.7191513942244,10.45153638827836
2023-01-01 04:22:00,1104.8209641928386,54.03181645442092,28.825059908484302,133.89955027143827,7.061944561079368,947.6475558942351,3197.02907992852,10.457664305103703
2023-01-01 04:23:00,1105.2210442088417,52.40929075772792,31.231080143968736,131.88664972821434,7.104849912180064,954.7888026467065,3242.814502406134,10.494155482562487
2023-01-01 04:24:00,1105.621124224845,54.14488551126292,29.16681708582422,133.83199313709304,6.81584767900621,954.7890768187723,3201.280013718607,10.458629102597575
2023-01-01 04:25:00,1106.0212042408482,54.27393876116932,28.093708706022802,134.3495510539282,6.708199935105842,950.1154493559909,3173.3400944867776,10.440090074838592
2023-01-01 04:26:00,1106.4212842568513,54.46656772764076,29.61698193686323,132.3258456502979,6.956577776324534,952.071261915792,3201.6851520422138,10.44483607230247
