TIMESTAMP,MD,ROP,WOB,RPM,TORQUE,FLOW,SPP,MW
2023-01-03 04:51:00,2268.6537307461494,54.29202605878807,28.547655386137315,134.3557739222462,6.771288002240206,940.3736451453866,3144.3569285490303,10.419893937987665
2023-01-03 04:52:00,2269.0538107621524,54.8783690735825,28.206467749664316,134.5859333505691,6.528518086191634,940.989606645419,3155.365663363331,10.397034786740164
2023-01-03 04:53:00,2269.4538907781557,52.7907528985043,28.26770435204992,134.0671464014415,6.656293613596842,941.670755732867,3168.8828265982993,10.431258450133907
2023-01-03 04:54:00,2269.853970794159,53.44119315217855,28.84936754564854,134.4631590788187,6.708343829811523,944.0955501088173,3190.4398637398053,10.431462841311385
2023-01-03 04:55:00,2270.254050810162,53.83235888863996,28.795080240038267,135.0151921658384,6.699754619832113,941.8449282578732,3150.6389110290575,10.41540576770485
2023-01-03 04:56:00,2270.6541308261653,56.17639944504692,27.12237595885141,135.1966750359505,6.27072996836304,934.8977581027518,3118.3633091368433,10.369026697113688
2023-01-03 04:57:00,2271.0542108421687,53.76039820726627,28.166283641982098,134.1622333796922,6.702181004950601,941.203063015435,3166.5733425019657,10.406076348677146
2023-01-03 04:58:00,2271.4542908581716,55.179000212164354,27.663641236561407,135.8352988378008,6.446628665687233,943.8789175537345,3145.1913293547927,10.378449261472335
2023-01-03 04:59:00,2271.854370874175,54.4656942327323,28.165008324940164,135.38738949456288,6.620677895952897,942.4689440691973,3178.9796172336837,10.406176681230228
2023-01-03 05:00:00,2272.2544508901783,51.79140664074292,29.887308316480883,132.43243408158787,7.033923204331279,955.2369076596631,3193.8672667702626,10.454681243151661
2023-01-03 05:01:00,2272.654530906181,55.73236676519086,26.923058511984685,136.3098946706366,6.336024997064939,936.3524930718476,3130.427734647362,10.375645122506423
2023-01-03 05:02:00,2273.054610922184,54.15340499420548,28.26672650174789,134.24383614370694,6.423123996334184,943.464979274165,3137.881394930875,10.401671904350108
2023-01-03 05:03:00,2273.454690938188,54.08702593417632,28.680830616056685,135.227215998684,6.62260692183451,935.7217865917306,3167.150883449798,10.411290288310314
2023-01-03 05:04:00,2273.854770954191,55.25762948434007,28.561467552396646,134.93369722174953,6.470601588021012,937.4507404013704,3141.542381184204,10.403379515451668
2023-01-03 05:05:00,2274.2548509701937,51.14525852958846,30.01152921850725,133.32766789679175,6.986833353548523,952.7481173592596,3214.400129096895,10.47518114671889
2023-01-03 05:06:00,2274.6549309861975,56.51370098781559,27.410304250425853,135.58789178981445,6.374991926043352,933.6275503482345,3126.413167339074,10.37659285731661
2023-01-03 05:07:00,2275.0550110022004,54.520023119862415,28.853803991543437,134.24120205620267,6.7585694338764215,945.0785068983955,3167.265604861284,10.423479640614818
2023-01-03 05:08:00,2275.4550910182033,54.14893212773165,28.34512347529948,134.4140288069332,6.597051718698847,944.7905983763053,3162.2846266391175,10.406409367652389
2023-01-03 05:09:00,2275.855171034207,56.43995643548412,27.515708536987454,134.4404928700283,6.455557731921366,938.5585741939942,3134.7093677094963,10.385397017101887
2023-01-03 05:10:00,2276.25525105021,56.33940191184904,27.02386543966171,134.76917552866888,6.240900707543583,936.0580416586218,3133.5046833791935,10.376755534734016
2023-01-03 05:11:00,2276.655331066213,54.631068680804674,27.82478947072131,135.272081652761,6.4740462186400105,947.2223417414738,3141.6026734144566,10.392517823534135
2023-01-03 05:12:00,2277.055411082217,55.209804668947676,28.12823107531393,135.42678657711951,6.536742040605799,941.3672071458536,3159.944154595395,10.384492642217008
2023-01-03 05:13:00,2277.4554910982197,56.58644671751554,27.248761013801886,136.4630613407707,6.246779862438691,926.5619547552512,3119.6601998911965,10.370981690274439
2023-01-03 05:14:00,2277.8555711142226,55.84661637224941,27.48427914673426,135.2203345475795,6.280197906536355,937.3676234610843,3117.0073094113122,10.364597146700575
2023-01-03 05:15:00,2278.2556511302264,56.53567979516775,26.073138083562394,136.68233120569303,6.260099519829339,933.2653474668028,3135.6091077786596,10.374848958054642
2023-01-03 05:16:00,2278.6557311462293,54.9527501744026,28.137582342661215,134.13066269590678,6.586885086593458,945.6610740855075,3176.5681271793555,10.412880735994467
2023-01-03 05:17:00,2279.055811162232,55.92283359073702,27.56853921152033,136.02517925488436,6.580920516670787,937.003969430084,3152.531982327739,10.360342155243917
2023-01-03 05:18:00,2279.4558911782356,55.76570366706052,27.235805007684885,136.1105167151378,6.402717378936015,934.1073444832887,3132.0412564429294,10.390323318918758
2023-01-03 05:19:00,2279.855971194239,54.008122809818424,28.520308366524386,134.64635081112007,6.341782614766234,945.8047455843299,3155.9783423406625,10.416454256099671
2023-01-03 05:20:00,2280.256051210242,52.729496630841666,29.046426164455344,134.1762541062814,6.726366288841725,949.3863261288046,3199.6120008273638,10.449650197927134
2023-01-03 05:21:00,2280.656131226245,54.83367059643255,28.521952231260236,134.74896405771727,6.591354406025013,944.1654058153091,3165.774739952842,10.400305601884307
2023-01-03 05:22:00,2281.0562112422485,55.64179744953597,27.160438091180684,135.1574127864117,6.378092573142042,943.0935620326386,3144.8809405239185,10.382715418755454
2023-01-03 05:23:00,2281.4562912582514,53.82326970756046,27.722125416842083,134.8187070578123,6.48845350128396,940.8883846599429,3134.695092771181,10.391836351204885
2023-01-03 05:24:00,2281.856371274255,54.66908694545255,28.687197575375585,133.95672700097606,6.456666714648385,944.7971135652813,3150.1076864581037,10.398338562574022
2023-01-03 05:25:00,2282.256451290258,55.645889565405994,27.99621010233283,135.37833286372856,6.3267015992685876,939.7187447628418,3138.763489081717,10.368924749599797
2023-01-03 05:26:00,2282.656531306261,54.26354457734132,29.02405551517662,133.73119457453586,6.760161191049482,946.9584761735211,3173.03130261066,10.429763154955415
2023-01-03 05:27:00,2283.0566113222644,55.70888920334323,28.48502178547684,134.35891939932088,6.646717707729858,948.785574360109,3149.658714339013,10.414456345612342
2023-01-03 05:28:00,2283.456691338268,54.48661633775738,28.707382568614467,134.69924688290212,6.49223848666413,945.6735391624536,3159.0207422866138,10.397576158070164
2023-01-03 05:29:00,2283.8567713542707,54.47210425591974,28.133444649912843,134.21322513458472,6.590639510857434,938.5157294145005,3118.776557668996,10.41042508793661
2023-01-03 05:30:00,2284.256851370274,54.56650256880032,28.425279459898483,133.88994809435826,6.497266155656996,943.9141667187621,3158.2934751560224,10.41753379486642
2023-01-03 05:31:00,2284.6569313862774,56.434235300473276,26.903808163186802,136.51659054871672,6.337841864979668,937.0355981650208,3120.391613723974,10.395754497196704
2023-01-03 05:32:00,2285.0570114022803,55.89207810367088,27.648736427267977,133.87760007345463,6.559439437274922,946.4531271792747,3156.271324356355,10.399512286566209
2023-01-03 05:33:00,2285.4570914182837,56.86416370524185,27.37783413505634,136.00023393101617,6.25662036223761,937.8256207888503,3137.0215876005036,10.401568261894592
2023-01-03 05:34:00,2285.857171434287,55.271146792786276,28.24443182803561,134.54121328494472,6.453603270233835,942.4550871292531,3161.030614816585,10.415620057592818
2023-01-03 05:35:00,2286.25725145029,55.40990711276142,27.610607290252574,135.33810009684535,6.482320625257536,942.2862163493364,3152.0914521692375,10.372665402942772
2023-01-03 05:36:00,2286.6573314662933,56.76633492052506,26.813067404094035,136.66543754990423,6.251960980738327,934.1710396396817,3124.6831908623435,10.361501644729353
2023-01-03 05:37:00,2287.0574114822966,53.891643422085174,28.885264454014514,133.7789848970648,6.731291869302895,943.770025326566,3166.2554183877774,10.437842218912033
2023-01-03 05:38:00,2287.4574914982995,56.13683195816456,27.659549497944322,135.8386575809606,6.4547748065131465,939.0431482018064,3136.416249710862,10.366745180152055
2023-01-03 05:39:00,2287.857571514303,55.639093222995164,27.581570277864024,135.71221230049966,6.399945805847048,934.881743794717,3123.033559020405,10.370549568559273
2023-01-03 05:40:00,2288.2576515303062,55.0477423273658,28.458041065528338,134.38913600270783,6.528910329513906,951.3916663004518,3151.262487122536,10.40076190137362
2023-01-03 05:41:00,2288.657731546309,55.762694778343224,27.61359278653611,135.14007569256978,6.439031690314156,939.2617069768271,3148.945809013281,10.413687217714221
2023-01-03 05:42:00,2289.0578115623125,55.75331643866168,27.441239280889224,135.65319547937963,6.340950780366638,940.3640535168222,3127.800070378163,10.40190629041411
2023-01-03 05:43:00,2289.457891578316,56.31128624674646,27.419652800111816,135.49559227989977,6.400358698854201,933.090230969094,3133.83160960276,10.370768375014675
2023-01-03 05:44:00,2289.8579715943188,55.75906295465224,27.513566597574208,134.92972053904694,6.546243057541615,940.9020304907801,3123.858889138505,10.400252058949778
2023-01-03 05:45:00,2290.258051610322,53.465107027630545,29.677885673120084,133.46972210739366,6.7551188006670735,949.0629925434185,3188.8949529923093,10.45960454308277
2023-01-03 05:46:00,2290.6581316263255,55.2450437714056,27.729681731728284,135.474251309094,6.415013773021751,937.4222115439268,3134.283524491093,10.401767619359774
2023-01-03 05:47:00,2291.0582116423284,58.98557528882684,25.495520378315774,136.50009005282456,6.069109455102901,925.6274470426184,3097.0444396884945,10.322041616153752
2023-01-03 05:48:00,2291.4582916583317,56.35031669500923,26.67106172998186,135.9740865257598,6.290232882152055,930.4130273664028,3129.8278930189667,10.367531233864458
2023-01-03 05:49:00,2291.858371674335,55.77941622808309,26.85809447819154,135.22962711449543,6.3734863207991275,934.3305376170222,3119.275801802714,10.363742110168234
2023-01-03 05:50:00,2292.258451690338,58.37499152796446,26.72223879341587,136.9295484201023,6.1549998121024485,932.2110906803335,3105.3273320829567,10.350379050549167
2023-01-03 05:51:00,2292.6585317063414,55.49040837066444,27.535043187331908,134.3454090902646,6.340748466931823,933.9215407587791,3156.7007514505513,10.384456878935516
2023-01-03 05:52:00,2293.0586117223447,54.67117323162329,28.294262316639447,135.54516690236758,6.602322887773309,945.4996713119476,3176.060089711261,10.401779835582165
2023-01-03 05:53:00,2293.4586917383476,55.51657797470331,28.00941228682235,134.4811713442484,6.688503077533944,941.235073080979,3145.6380242336663,10.421807857097567
2023-01-03 05:54:00,2293.858771754351,57.20357492696456,26.945017041298055,135.25768202878038,6.381893889658887,936.7082293514803,3144.757620644846,10.386011222074428
2023-01-03 05:55:00,2294.2588517703543,56.25462789621622,26.78394008303715,135.84382418767015,6.448883504510502,927.5503127062301,3136.1215348072515,10.361616548735299
2023-01-03 05:56:00,2294.6589317863572,57.99127550294663,26.4011325214798,137.38352506311048,5.866681860109257,928.3935216515098,3095.6424084064943,10.346292847883245
2023-01-03 05:57:00,2295.05901180236,55.73523240907113,27.815441301866546,135.82720496010865,6.455144596607598,934.6424015128621,3138.906534858308,10.39162908301676
2023-01-03 05:58:00,2295.459091818364,57.52783539770268,26.670109961819993,136.0346977217405,6.181297636518549,932.1098135406952,3113.2462201046287,10.361690758175417
2023-01-03 05:59:00,2295.859171834367,56.512654355173744,28.135003041857193,134.4705147891023,6.371300551310601,934.1900867261497,3132.4030282041276,10.410211808265176
2023-01-03 06:00:00,2296.2592518503698,57.93611976511741,25.89032797604881,136.45783379515115,6.186245682432017,925.3144581990672,3098.349901307066,10.341134356126066
2023-01-03 06:01:00,2296.6593318663736,57.46314370425638,27.45482662295894,136.09466924050898,6.268346500817696,933.9590519407014,3122.9267558156753,10.389230948354928
2023-01-03 06:02:00,2297.0594118823765,57.720637386756714,26.89104844573382,137.26613422414027,6.080810164333243,928.8453305500905,3107.0833206025204,10.35248492630665
2023-01-03 06:03:00,2297.4594918983794,59.12652086258977,25.804354278540814,138.0628318690311,5.991803835810095,928.0463746325686,3087.8122607154187,10.331395895482963
2023-01-03 06:04:00,2297.859571914383,56.00128706053449,27.39514824040714,135.71726333386502,6.147551128027449,930.7020205244274,3158.2932300409675,10.370244966326254
2023-01-03 06:05:00,2298.259651930386,56.83096935756349,27.308378730407256,136.38506401473836,6.440180177131375,934.5876424288859,3137.9291238994592,10.367386537307807
2023-01-03 06:06:00,2298.659731946389,54.87215176369064,28.584655734254444,135.37604024032623,6.816138811246532,943.0868692791062,3170.939416312562,10.43197867177888
2023-01-03 06:07:00,2299.059811962393,56.88555114617999,26.467244101322454,136.5771302458532,6.378754126780465,932.8984998701827,3102.444879444614,10.382160674196207
2023-01-03 06:08:00,2299.4598919783957,58.07723120417258,26.14708936610076,137.11754196033783,6.1822856553027545,927.5973314493655,3109.7491472452584,10.346720979149204
2023-01-03 06:09:00,2299.8599719943986,58.62371133842278,25.239675493746464,137.0715684360114,5.9421256013150465,928.8699235857869,3099.8267547550395,10.312225214984144
2023-01-03 06:10:00,2300.2600520104024,57.293623926606514,26.365791944387812,136.91248055327694,6.082391773791481,937.7946446966986,3107.56584294649,10.373662617206987
2023-01-03 06:11:00,2300.6601320264053,56.571924601985366,28.053783907594262,135.71493376114194,6.51447091843047,932.0326308809606,3158.9916761168442,10.396136901724466
2023-01-03 06:12:00,2301.0602120424082,57.20263595399253,27.659624395919348,136.00234334112062,6.444946381490526,933.2781586267182,3137.38476324002,10.368245133078954
2023-01-03 06:13:00,2301.4602920584116,56.993549481803676,27.21166789312711,136.55115068677765,6.345548823575573,931.6167660277245,3128.3962818629384,10.360936591609038
2023-01-03 06:14:00,2301.860372074415,57.75743970318867,26.91717694549033,136.50580486382918,6.2459489353550675,931.4173669146447,3104.7182767032573,10.378539743359973
2023-01-03 06:15:00,2302.260452090418,59.28587559088805,25.044860725037307,137.3362320638602,6.012766441728495,929.8404231827254,3101.3701970725947,10.323298674430486
2023-01-03 06:16:00,2302.660532106421,57.27167840295447,27.3723309277574,135.311191282339,6.2640794210176844,936.6472869975024,3119.130424882796,10.369717926668072
2023-01-03 06:17:00,2303.0606121224246,57.249451534115934,26.926210449982577,136.2074186860554,6.456386899736265,931.630327352731,3108.204881041339,10.35252444869429
2023-01-03 06:18:00,2303.4606921384275,56.77987536072226,26.386502029411915,136.04799994786325,6.26742998618669,934.5565737682265,3106.0805949046417,10.375307485151323
2023-01-03 06:19:00,2303.860772154431,57.12026210796877,27.06773460482707,136.30064609139802,6.2055983560356935,932.2655829137587,3127.9792338830125,10.351142153492031
2023-01-03 06:20:00,2304.260852170434,57.79873426223982,26.69662668504634,135.9980893714887,6.422227866404582,937.1050583606609,3132.51261899772,10.376091423262855
