TIMESTAMP,MD,ROP,WOB,RPM,TORQUE,FLOW,SPP,MW
2023-01-03 22:48:00,2699.539907981596,52.38655471202781,31.172477785046976,131.36361886813276,7.157741198477361,955.9872202489375,3225.0272221855,10.489400664217586
2023-01-03 22:49:00,2699.9399879975995,54.4855438604572,28.835073524993508,133.8351537954903,6.759282746439013,940.4691440922304,3190.684327863391,10.427878518546263
2023-01-03 22:50:00,2700.340068013603,55.57947718976687,28.439722300762078,135.08431246104863,6.402415076529335,937.7791727779312,3154.1773565448148,10.402681320869235
2023-01-03 22:51:00,2700.7401480296057,54.521035480304896,29.553883775961896,133.6997639170364,6.934868056497439,950.0529758373503,3204.7442944591025,10.442302299688917
2023-01-03 22:52:00,2701.140228045609,54.71829137380579,29.469159323636994,134.29007988707014,6.633014551151439,943.8963118426459,3189.674161145149,10.42361924864619
2023-01-03 22:53:00,2701.5403080616124,54.72080599519095,28.264751593006828,134.68277780886754,6.8792284882134735,940.490672213453,3163.418721549392,10.433065673045459
2023-01-03 22:54:00,2701.9403880776154,52.915530494822036,29.90416825403837,132.74625319136553,6.887757650816687,953.3020965235701,3199.2410798811343,10.473387023740946
2023-01-03 22:55:00,2702.3404680936187,54.16115236326195,29.888016924548946,133.18410807204683,7.034440889271714,951.3367116454413,3182.486160559991,10.445006465392714
2023-01-03 22:56:00,2702.740548109622,54.07160807194554,29.5287535268385,133.8367501002454,6.804400271083957,948.1583280855804,3192.4328244795247,10.443082461255003
2023-01-03 22:57:00,2703.140628125625,53.889044689509134,30.30932950981772,132.51521117343847,7.045556015146897,952.8123983226582,3194.6103175015414,10.469425962082022
2023-01-03 22:58:00,2703.5407081416283,54.48576898266266,29.426144741807708,134.9190555182705,6.7170384303557755,947.5058402625457,3179.2820520368023,10.44623575432683
2023-01-03 22:59:00,2703.9407881576317,54.72378414857291,28.924771033884934,134.1094421468964,6.547396733428314,943.765794937629,3191.9876707277595,10.42685560141825
2023-01-03 23:00:00,2704.3408681736346,54.48616293451239,29.203779138618117,133.0459033384202,6.97699411664154,951.0649396475969,3168.474180672219,10.410432015180916
2023-01-03 23:01:00,2704.740948189638,54.43988909309306,28.622694070972514,134.1274044781428,6.559895186262685,947.7665442256599,3188.2249877200647,10.423691033654437
2023-01-03 23:02:00,2705.1410282056413,53.432832884284736,29.96829188436981,133.4568095498419,6.93505113906917,955.7656324132554,3231.062532851189,10.470396583312452
2023-01-03 23:03:00,2705.541108221644,54.91754263205231,29.387435481964953,134.04787383867483,6.669435449922613,946.0562436643501,3183.7452464980497,10.428667075741474
2023-01-03 23:04:00,2705.9411882376476,52.7897319631325,30.160481726622702,132.7052173853617,6.992283523592519,955.2605825440274,3200.6309048315143,10.471993287026665
2023-01-03 23:05:00,2706.341268253651,54.783562628709475,29.500449169178903,134.67301161953998,6.78046435082946,950.0064432387717,3178.328647436514,10.417766221437951
2023-01-03 23:06:00,2706.741348269654,54.31685749457241,28.802944874167228,134.98202199783768,6.568746020775206,941.7279867384501,3163.037903845617,10.425064301883157
2023-01-03 23:07:00,2707.141428285657,53.99843278684222,29.292891452429465,134.16353704576284,6.622090470780999,951.8058620530928,3190.029696245802,10.432809800137795
2023-01-03 23:08:00,2707.5415083016605,56.79570841730167,27.815447831092015,134.980981385528,6.402329543666123,939.4120337859766,3142.1424965009533,10.399784243151522
2023-01-03 23:09:00,2707.9415883176634,55.11143222278867,27.897729128662274,134.37022477904125,6.617258198014196,942.4833768053261,3168.0482249644915,10.42310640878591
2023-01-03 23:10:00,2708.341668333667,52.80510828664212,31.12060024225345,132.39420028921916,6.984122300545855,951.7497910828209,3221.084338919051,10.486671175336395
2023-01-03 23:11:00,2708.74174834967,54.806090543154745,29.29525619226868,133.68243187982029,6.876354345689961,950.0634875996044,3173.9468473618585,10.45262273947689
2023-01-03 23:12:00,2709.141828365673,53.52498380096466,30.083396195805577,134.31103128498987,6.781703537803403,955.9948574432647,3198.979681572967,10.454759321149153
2023-01-03 23:13:00,2709.5419083816764,53.90080224004528,29.334863730246358,132.9051682872894,6.859981698517511,943.9726846659693,3183.5096973585783,10.435500906567952
2023-01-03 23:14:00,2709.94198839768,53.23822390020605,30.03338672523189,132.31919849914246,7.0061594456300815,956.7887499829193,3216.6310001422094,10.478332655061505
2023-01-03 23:15:00,2710.3420684136827,52.96971541401716,30.241192157178094,132.29607997299175,7.248346293178489,956.2555629210234,3201.556703734605,10.447453805153792
2023-01-03 23:16:00,2710.742148429686,53.23012551601641,30.51607547382048,133.0458602606094,7.0586637306390605,951.5943093694152,3229.409892184689,10.48160690838784
2023-01-03 23:17:00,2711.1422284456894,53.97506472255411,29.03643943319809,133.69251765118554,6.9138420817112,948.2390572340049,3192.4083574901065,10.447374857901536
2023-01-03 23:18:00,2711.5423084616923,56.46665811052089,28.053283560506824,135.3474887822108,6.433466310956516,940.7743292355957,3150.3450021345825,10.410999686373431
2023-01-03 23:19:00,2711.9423884776957,56.64287478532754,28.04655392073906,134.0149690095361,6.583189805425394,935.1687395230495,3145.0822350784642,10.39881736087421
2023-01-03 23:20:00,2712.342468493699,53.57380332240212,29.182218834325898,133.58924544631853,6.8453472260670685,949.3567060719472,3179.909009590932,10.4591392583365
2023-01-03 23:21:00,2712.742548509702,53.31327095703953,30.177045715969165,132.23476053801033,6.984238199259384,949.7277281511947,3197.901331262228,10.468801466227244
2023-01-03 23:22:00,2713.142628525705,54.770909034138235,28.97997304442522,132.87186930827946,6.832756322665774,950.7330229387711,3181.2578750530834,10.441907249023568
2023-01-03 23:23:00,2713.5427085417086,52.15106113863642,30.688743884928865,132.90046403417327,6.948277538325849,957.6531282623253,3227.03172478969,10.47903498550214
2023-01-03 23:24:00,2713.9427885577115,51.66645856334084,30.940722906556417,132.46625236950283,7.174636017264474,957.8871201137423,3248.1970578033884,10.501055425509497
2023-01-03 23:25:00,2714.3428685737144,52.43846968529595,31.097502980672367,132.58956735553764,6.988303192970587,955.510502893197,3208.9846265166198,10.47115053136032
2023-01-03 23:26:00,2714.7429485897183,53.52703598223309,29.32056227017334,133.86596713227692,6.993362407701697,939.6663281927736,3163.1360498283693,10.463271352125648
2023-01-03 23:27:00,2715.143028605721,55.66124352710261,28.34143448428437,134.16612567011302,6.710912900607999,943.6121702871988,3164.796223508521,10.414260808221991
2023-01-03 23:28:00,2715.543108621724,53.0000268462141,30.816935617946047,132.1102177559223,6.985981883217792,956.7304140079181,3211.724593992861,10.499803426846764
2023-01-03 23:29:00,2715.943188637728,53.37851010650968,29.8560083367058,132.61118948215184,7.019219289724437,950.6751375554651,3210.005256582698,10.464739324724793
2023-01-03 23:30:00,2716.343268653731,53.1032584522104,30.25267751431134,132.82423906929975,6.941980479904471,958.1732382002922,3214.766985671349,10.465143732695733
2023-01-03 23:31:00,2716.7433486697337,55.564904187462965,28.626806041146434,133.743535091115,6.700443307393532,944.5977761174913,3170.3965547274465,10.419867903103109
2023-01-03 23:32:00,2717.1434286857375,51.73061409452519,31.11025916673582,132.00481429880315,7.326843869544581,960.3960147644617,3238.0049131370024,10.505723176613179
2023-01-03 23:33:00,2717.5435087017404,54.55874517603852,29.18183715391259,133.91143742388894,6.774396467841261,952.0793447426626,3208.8206191722234,10.457770603308354
2023-01-03 23:34:00,2717.9435887177433,55.6697003138542,28.589072796005794,134.6396058192486,6.502208142984518,945.2807883391584,3144.349596618971,10.403421635473272
2023-01-03 23:35:00,2718.343668733747,54.894472393266334,28.617818989239133,134.3567579702027,6.671656761451086,943.1750034432445,3154.166947664003,10.44430578372751
2023-01-03 23:36:00,2718.74374874975,54.802937203418196,29.08991550031259,134.47916652701633,6.751908397526597,948.4572662624357,3160.999365746576,10.422220904642344
2023-01-03 23:37:00,2719.143828765753,54.26573300008507,29.923607173891877,134.01568320549475,6.830195728430088,952.1464301501937,3184.8028183077467,10.42628022166104
2023-01-03 23:38:00,2719.5439087817563,55.74092171547623,29.12537438301105,134.91589074774063,6.70497659827762,946.6988929916478,3167.7181840648946,10.427742817900723
2023-01-03 23:39:00,2719.9439887977596,53.6806390360193,29.877891357972132,133.3494114327654,6.9852632906282155,953.430790401875,3189.7374644065703,10.460953610502568
2023-01-03 23:40:00,2720.3440688137625,52.58177696934662,30.322809346582428,132.6564745713258,7.096683690810175,953.3896467944339,3224.112343985108,10.468155372551722
2023-01-03 23:41:00,2720.744148829766,53.94161336879824,30.601458586891567,133.22036615538502,6.948818865420587,953.6528410586092,3223.7628180005404,10.457937562594605
2023-01-03 23:42:00,2721.1442288457692,54.41160955489598,29.83230740370965,134.163673856996,6.801418890449984,946.194893852891,3190.3618188298155,10.447374622445091
2023-01-03 23:43:00,2721.544308861772,53.09662576246871,30.298044226461602,133.2161673023706,6.859144231950644,951.5391689760274,3206.77112213231,10.452186361666154
2023-01-03 23:44:00,2721.9443888777755,50.45138182526209,32.39614639140006,129.79921834878022,7.3561897370929294,963.111090892678,3230.5229381955237,10.524895597611069
2023-01-03 23:45:00,2722.344468893779,53.17133791554657,30.157340805372467,132.07938667730767,7.070955840602374,951.9461749823168,3207.004472339236,10.464732763855237
2023-01-03 23:46:00,2722.7445489097818,53.76956401600254,29.799413504219316,133.38886851041897,6.757733924246094,951.9936060524012,3205.819347572683,10.452170638510141
2023-01-03 23:47:00,2723.144628925785,51.82797508690553,30.533372120499447,131.32686476497332,7.202675454151136,959.608809482977,3232.6281351891953,10.488192259240572
2023-01-03 23:48:00,2723.5447089417885,52.66001019915749,30.33892587180538,132.29173451522553,7.005577877874733,951.1402553856663,3202.7381363834697,10.442457242868752
2023-01-03 23:49:00,2723.9447889577914,53.857180824348276,29.464887540094928,132.81889645864473,6.721998257846664,951.4013717915973,3201.6739114713646,10.444001753312175
2023-01-03 23:50:00,2724.3448689737947,53.331275901339616,30.05614138459404,131.18563540836436,7.154133592534511,955.2743978579047,3230.145451074656,10.499962101295935
2023-01-03 23:51:00,2724.744948989798,53.99150726974683,30.02253732123351,133.1757399748277,6.964251741256106,957.1007420181355,3211.0179375456405,10.457424913480011
2023-01-03 23:52:00,2725.145029005801,53.182199228677135,30.398414581021548,133.08739182377394,7.001248437173137,957.1291468923087,3207.62894407698,10.474176649366296
2023-01-03 23:53:00,2725.5451090218044,52.239379700929916,31.556883728077327,131.90387070538097,7.129906870687505,955.7149952682919,3201.4345974150656,10.467949549670257
2023-01-03 23:54:00,2725.9451890378077,53.20358110020094,30.316423317725413,133.0587448248476,6.994173144423982,951.2029308664153,3222.2091419159497,10.477335520668422
2023-01-03 23:55:00,2726.3452690538106,53.01412243759782,30.629136537992412,131.4997034398435,7.025166184018366,952.2840676327742,3233.4625873636273,10.467398305590574
2023-01-03 23:56:00,2726.745349069814,54.14151948514272,29.339064421417852,133.19164839842864,6.845975952139787,955.2692735215264,3199.3288315831983,10.429080871750541
2023-01-03 23:57:00,2727.1454290858173,54.13140464898422,29.573144128962223,133.21994668771023,6.875007156497253,949.2228580336142,3200.5406266104055,10.45183294027785
2023-01-03 23:58:00,2727.5455091018202,53.50350112253399,29.550600919476793,133.91204336486595,6.869107242413861,957.8326077095563,3189.4147816706104,10.456861507781397
2023-01-03 23:59:00,2727.9455891178236,54.24855471993606,29.061025732222415,133.5560640070705,6.76514249588621,954.0271457087523,3179.791294169724,10.445190503808119
2023-01-04 00:00:00,2728.345669133827,54.904598960957784,29.506543010336905,133.61606489179914,6.972602004040062,954.1079479037655,3187.7305865341286,10.432087729815631
2023-01-04 00:01:00,2728.74574914983,53.72483518869441,30.65076787012218,132.45653988195536,7.059840022806079,953.0246253718633,3226.000460658024,10.46707482544423
2023-01-04 00:02:00,2729.145829165833,53.19055969961831,30.280035087796627,132.02099699431835,7.089126888772308,959.060031326108,3224.366450250428,10.485398321704643
2023-01-04 00:03:00,2729.5459091818366,52.54766181567256,30.241024067416802,132.50317277874453,7.324148378333798,958.5577645722618,3232.61909906278,10.47238127982889
2023-01-04 00:04:00,2729.9459891978395,54.97394136892041,30.126597047351105,133.63193388806687,6.954323114871759,954.4864744774363,3197.4101763969275,10.438036786281597
2023-01-04 00:05:00,2730.346069213843,53.6116912564339,30.469543103362035,133.34280715918115,7.229314377530887,952.450647842303,3219.0928154815115,10.493305058528065
2023-01-04 00:06:00,2730.746149229846,53.33860239921073,30.006156878778903,131.91026481240655,7.055901315321179,953.6026881280243,3194.577987770248,10.450560865845498
2023-01-04 00:07:00,2731.146229245849,53.217588897339496,29.932696045303874,132.43179065649431,6.971500172699667,954.3154792395721,3190.0745632985995,10.459897243610774
2023-01-04 00:08:00,2731.5463092618525,53.1673998630267,30.526063314695225,131.78795882006676,7.337146070573199,961.8894172592302,3231.6375619335436,10.500895670684812
2023-01-04 00:09:00,2731.946389277856,53.62538844418609,29.870347092487634,133.39212224945788,6.9376129805338715,948.7494864693278,3192.4171732329874,10.467860610226438
2023-01-04 00:10:00,2732.3464692938587,53.14119600402633,30.44817558956379,132.53603033694802,6.844480158054002,958.824475326745,3204.5567007351656,10.45219750515514
2023-01-04 00:11:00,2732.746549309862,53.48402809431856,30.40365943151494,133.1676654806194,7.135448773625989,953.8721867117158,3212.9634268073783,10.464196412476992
2023-01-04 00:12:00,2733.1466293258654,54.256268633641,30.424089063239126,131.85229902557361,6.986154920287732,949.6941671672608,3227.6344515331084,10.48255007420602
2023-01-04 00:13:00,2733.5467093418683,54.642095755395744,29.387828670225677,133.58934584633397,6.877073531688255,945.1578091835858,3196.4894555533824,10.452061158851569
2023-01-04 00:14:00,2733.9467893578717,52.87378456200975,30.8453913153689,132.52015262533996,7.068630798924051,943.8086863824321,3227.272958578975,10.471179719657027
2023-01-04 00:15:00,2734.346869373875,55.496365742107315,28.895098483726397,133.45141852917135,6.667926191057064,942.2566226698915,3178.4912225627477,10.44003117144776
2023-01-04 00:16:00,2734.746949389878,54.227600138762334,30.167308644751714,133.41145397236227,6.838812564954184,949.1895466708023,3208.12001657571,10.450505115912826
2023-01-04 00:17:00,2735.147029405881,53.143090283340364,29.99929381940958,132.60000532285554,6.989898966880725,956.658907517325,3215.3622179935514,10.462787894771528
2023-01-04 00:18:00,2735.5471094218847,55.222106933854725,29.17042257047041,133.91322872201044,6.7608626362594295,951.8453503413729,3178.3621722378152,10.441614007331172
2023-01-04 00:19:00,2735.9471894378876,52.2283017953797,30.78815887047361,132.25750482917724,7.223263151151614,959.9366995885821,3232.001051170557,10.496581328327952
2023-01-04 00:20:00,2736.3472694538905,51.53203733449891,31.528364163011812,131.48950715866764,7.249866314615418,962.2701247833879,3232.826858124756,10.484383081234297
2023-01-04 00:21:00,2736.7473494698943,52.62766535178162,31.174226214205163,132.14789972330593,7.260025740137756,960.1006982783373,3233.338531650366,10.50510706442187
2023-01-04 00:22:00,2737.147429485897,52.261197452712274,31.059832131538897,132.51263752028504,7.1928699359678525,962.4804130154846,3240.4908858066565,10.498761661083833
2023-01-04 00:23:00,2737.5475095019,52.854851992231026,30.983269527915038,131.68208888605457,7.209876719046105,959.8964591180475,3222.115087524274,10.491539301139527
2023-01-04 00:24:00,2737.947589517904,53.84387790711687,29.877319785552928,132.79807448875582,6.991188401441391,948.478065312157,3207.3728534424336,10.455917606770463
2023-01-04 00:25:00,2738.347669533907,52.32303146259641,31.34592506331306,132.22771243657894,7.236688804881973,958.0004459352162,3219.501342926361,10.507009013676528
2023-01-04 00:26:00,2738.7477495499097,52.04322209668947,31.343619219656667,131.7647866304691,7.329065803856998,963.6218002450255,3242.969226046997,10.51156721423192
2023-01-04 00:27:00,2739.1478295659135,54.646233103977835,29.400143481502035,132.76440636219647,6.763002655493175,941.1914364602051,3185.893384589887,10.445731868965764
2023-01-04 00:28:00,2739.5479095819164,52.845216853608534,30.33526931567298,132.71587414307805,6.84170783719842,952.5959437600173,3202.368361979725,10.449137724809786
2023-01-04 00:29:00,2739.9479895979193,52.831340515798075,30.20854344436265,132.49502447506552,7.001946135247079,952.3270026359847,3193.5756317690552,10.473261583253548
2023-01-04 00:30:00,2740.348069613923,52.737568676716,30.58946626039616,132.86444993773137,7.169855831310187,953.0716902055141,3235.9756052065136,10.469894625315177
2023-01-04 00:31:00,2740.748149629926,52.617005470320265,30.832142670080707,132.15383359057716,7.03107973535548,957.5596224755506,3210.372072844526,10.494082888530556
2023-01-04 00:32:00,2741.148229645929,52.44153890696961,31.199910136392862,130.9723415609666,7.2660806879399455,958.5231556337175,3236.4749046796155,10.496771842449409
2023-01-04 00:33:00,2741.5483096619323,52.87473273824063,30.36853870624109,133.3161943007636,6.9600848749087385,950.522100657288,3210.1251181521934,10.466539129304216
2023-01-04 00:34:00,2741.9483896779357,51.84782760340932,31.448272386384286,132.01629946037514,7.335734448522898,960.5187397597873,3223.954851565834,10.48828261728539
2023-01-04 00:35:00,2742.3484696939386,53.38224698974252,30.625559066410133,132.1626622517062,7.036704713350818,951.8930415592063,3223.3441494499693,10.464180710522971
2023-01-04 00:36:00,2742.748549709942,53.809216727458946,30.07595043072386,133.1658526443918,7.104015282766244,954.0816303861009,3201.600063023994,10.460047517936307
2023-01-04 00:37:00,2743.1486297259453,51.694163200610134,31.69919977875113,130.79998533616637,7.5617946396380935,967.3738054243264,3264.7388862229886,10.536537523322112
2023-01-04 00:38:00,2743.548709741948,52.67354644437097,30.890220341404234,132.3269228596511,7.056758771864443,957.9531206952598,3233.845936315623,10.496055379052226
2023-01-04 00:39:00,2743.9487897579515,52.67549475625716,30.82786174230474,133.3661068437088,6.974661777473821,958.8884062060267,3212.4843086866554,10.463471226826663
2023-01-04 00:40:00,2744.348869773955,54.471969211406204,30.303161658807596,133.1470076476231,6.974647160894997,953.8761046652179,3190.1175375444263,10.467890495927303
2023-01-04 00:41:00,2744.748949789958,54.13429188769477,30.533149942320524,131.93102277446377,7.061198888398845,952.9076071321878,3195.5063857733708,10.467695479106409
2023-01-04 00:42:00,2745.149029805961,53.83570269933887,30.384760786469254,132.7599157609738,6.872595246101939,952.4173371233651,3193.771968517745,10.452299135399416
2023-01-04 00:43:00,2745.5491098219645,52.81629816345935,30.770532927435724,131.8206935524894,7.15602234324148,953.9346250149322,3246.034210920118,10.482308641322897
2023-01-04 00:44:00,2745.9491898379674,52.65965382780976,32.12765584974588,131.26403919798307,7.204825677032711,963.3161625231351,3252.551597574095,10.511073140816874
2023-01-04 00:45:00,2746.349269853971,53.09353055457736,31.351076188479702,131.53698496055145,7.088504884023692,959.7399335921771,3243.2748760064983,10.489334070293621
2023-01-04 00:46:00,2746.749349869974,53.92412714133918,29.871557357309964,133.0710641408603,6.897191435032694,955.4677609933818,3201.0148283689605,10.46868172769021
2023-01-04 00:47:00,2747.149429885977,54.20699613014528,29.75072384899669,131.9185663928007,7.184251828561994,956.7104251311962,3209.193636088431,10.465575751807537
2023-01-04 00:48:00,2747.5495099019804,53.18840156565448,30.502817238243626,132.13711234505996,6.989158160809648,954.1570650458125,3219.529610168292,10.476662164140912
2023-01-04 00:49:00,2747.9495899179838,53.36505146516911,30.650405827298535,132.21521550758803,7.163055622380105,954.3925355744111,3220.2920043421227,10.472302164756623
2023-01-04 00:50:00,2748.3496699339867,52.45816022971769,31.62713119625124,131.32549226189715,7.375257514693258,963.9337631029256,3239.023533625955,10.511893253167864
2023-01-04 00:51:00,2748.74974994999,53.40260471949319,30.554052638271713,131.47306759274133,7.2538987855776,951.1672715412456,3221.5314535939165,10.463624008603365
2023-01-04 00:52:00,2749.1498299659934,52.69160516759769,31.40729432361222,130.9877756184491,7.219612820974269,962.4099289135107,3230.6424448604903,10.49195189522919
2023-01-04 00:53:00,2749.5499099819963,54.48605699349707,29.804405222118145,133.12826622131973,6.911110665912543,950.1944826934309,3182.5593565233785,10.459830345876743
2023-01-04 00:54:00,2749.9499899979996,52.00330231649353,30.964479916693197,131.30593525632128,7.180714862935146,956.9723515405932,3237.4043136499545,10.491984137253938
2023-01-04 00:55:00,2750.350070014003,52.55391197013384,30.670155099720095,132.3295370562461,7.109386836224555,957.6131357411504,3227.2222180011636,10.48884783749754
2023-01-04 00:56:00,2750.750150030006,52.8357927624309,29.9891843590145,133.4879364499428,7.109261008293653,951.698105579111,3210.91649120094,10.48360858967343
2023-01-04 00:57:00,2751.1502300460093,53.09937478890878,30.72164658972084,131.64165888586254,6.884049356789623,953.8421332551851,3223.59435682378,10.49468934400139
2023-01-04 00:58:00,2751.5503100620126,54.396330427694245,29.51273053306924,132.39195177048782,7.06710553721043,946.6228884888094,3201.2268155235583,10.45136355658545
2023-01-04 00:59:00,2751.9503900780155,51.653387496320676,31.385815505970044,131.45818938492576,7.225393671908135,957.4594427634363,3239.922344940446,10.48680947570787
2023-01-04 01:00:00,2752.350470094019,52.554805250549585,31.21548604982504,131.53105033090515,7.093405323791676,960.7811121683139,3229.7695923210986,10.491690620209862
2023-01-04 01:01:00,2752.7505501100222,53.76817868769943,30.25599743790971,132.52505142936903,7.264767789869263,955.9779254490696,3216.0780902938345,10.462373148564177
2023-01-04 01:02:00,2753.150630126025,51.99189333871847,31.31204651313897,132.15323559622567,7.228491691866819,958.1807608343343,3245.117056457897,10.495173836745701
2023-01-04 01:03:00,2753.5507101420285,52.855904813085296,30.958505134917758,132.38717963573046,7.21948259003502,959.1300438605551,3225.575070271083,10.508477663021655
2023-01-04 01:04:00,2753.950790158032,54.46782752921036,30.024658907560287,132.78335590104,6.8971545121474875,950.6092718277497,3178.4423820414113,10.434209878910611
2023-01-04 01:05:00,2754.3508701740348,52.56532349252323,30.49585444131173,132.30187800411636,7.068576371898886,957.2435147671633,3216.8174030078,10.475499659962823
2023-01-04 01:06:00,2754.750950190038,52.43368351473214,30.690282915208005,131.50845070672784,7.05173864482812,956.7365272231564,3221.7430769940065,10.480683377344814
2023-01-04 01:07:00,2755.1510302060415,51.36080531842807,32.58596224950687,129.60347049923934,7.5974401293451415,964.1162543547437,3270.2035103551166,10.539466749287566
2023-01-04 01:08:00,2755.5511102220444,52.48743639698703,31.32929217132672,130.90120968805252,7.423123853430899,958.8615003213496,3231.619827767061,10.475748443935563
2023-01-04 01:09:00,2755.9511902380477,51.1014183719354,32.02333856822268,129.75261232060527,7.365450311033897,962.1423245769483,3258.626265789503,10.522972395000288
2023-01-04 01:10:00,2756.351270254051,53.77699563819193,30.04191071878423,132.38195610441957,7.189482350194009,959.7943075558383,3224.2349872209734,10.46386612365038
2023-01-04 01:11:00,2756.751350270054,50.5235149037376,32.36503136059324,130.73534678920922,7.4992969746615685,966.8520465551202,3256.9830954694303,10.539167005461628
2023-01-04 01:12:00,2757.151430286057,54.341363795987114,30.33477943743854,133.1131461693548,6.837556881461456,951.8556107593996,3223.095053236216,10.462674440129348
2023-01-04 01:13:00,2757.5515103020607,52.036254612899945,31.700135446860003,131.15077998407463,7.178484650548867,961.7162356645131,3243.224749865958,10.509120594481175
2023-01-04 01:14:00,2757.9515903180636,53.10975951245007,30.57188915883626,132.90004544828645,7.110628901065966,946.1309081543887,3209.006868508924,10.455375758907563
2023-01-04 01:15:00,2758.3516703340665,53.375078505905535,31.08764500434931,131.30694634729633,7.050262048673409,955.1580862249638,3231.373527248194,10.50671442591424
2023-01-04 01:16:00,2758.7517503500703,54.30006391793009,30.22824779759429,133.32015636100886,6.958268866899692,949.3526827460684,3215.5890179412904,10.452802449694833
2023-01-04 01:17:00,2759.151830366073,53.92411868735477,29.897568315145705,132.96583368541818,7.058670592535737,951.9018613626166,3217.708237523907,10.45784657719378
2023-01-04 01:18:00,2759.551910382076,52.714679920511294,31.645689846377234,132.14522705758378,7.368426258370656,958.5937488809406,3253.1652871350066,10.495293241224061
2023-01-04 01:19:00,2759.95199039808,52.9533775894014,31.409362017237605,131.86491443057207,7.13857418669052,958.7423831942007,3240.0973311213506,10.493206161531255
2023-01-04 01:20:00,2760.352070414083,54.076528701212474,30.42238737675803,132.77450621015208,6.9670389882483335,953.030342546988,3204.460867589536,10.46959112897437
2023-01-04 01:21:00,2760.7521504300857,51.66437628611756,31.79702335553529,131.41961464157734,7.435203115674086,963.684002288993,3264.255296343376,10.506763745793958
2023-01-04 01:22:00,2761.1522304460896,53.019141626236795,31.051579219203404,130.92332207186587,7.20383374974533,964.6906764801656,3211.964043570267,10.480094217978472
2023-01-04 01:23:00,2761.5523104620925,52.84398465691385,31.215053525132596,131.93750688428645,7.21822665305693,957.5731979432181,3241.4221619538343,10.482927035582026
2023-01-04 01:24:00,2761.9523904780954,51.635960820575995,32.40534372113735,130.37195689758633,7.44183570060833,963.752843735771,3270.347958843259,10.513103081692863
2023-01-04 01:25:00,2762.352470494099,52.91452469894157,30.56662964519236,131.95881741848387,7.077865837172203,950.638694830225,3234.9542054516014,10.482955628810894
2023-01-04 01:26:00,2762.752550510102,54.75788320662667,29.55217125692144,132.92918471494386,6.987856879878305,947.0272245217042,3192.242205912447,10.4505421071578
2023-01-04 01:27:00,2763.152630526105,53.157711267622446,31.288548353525268,132.13250256737075,7.209180947544623,957.5671587207436,3221.4128836275927,10.484044594111326
2023-01-04 01:28:00,2763.5527105421083,52.542668723095126,31.45636027194352,132.16826142526133,7.405317618384906,957.8627204162507,3225.64157304872,10.506062409977053
2023-01-04 01:29:00,2763.9527905581117,53.650596923871056,31.121237402784306,132.18423729073257,7.088547679019171,957.4778527423297,3232.7332463702187,10.491155163605468
2023-01-04 01:30:00,2764.3528705741146,54.07991906058027,30.423843368852154,133.12858806758757,7.120190410336148,952.2048675482888,3209.418702429797,10.446045785184099
2023-01-04 01:31:00,2764.752950590118,51.34801130995628,32.34793935165934,130.7020508388129,7.4095978801629885,956.7478484596552,3251.0186973667874,10.517713419631038
2023-01-04 01:32:00,2765.1530306061213,52.51846144223126,31.376398993229316,132.67620603486867,7.443123754738155,962.8328249380897,3222.4538507002203,10.504430960549602
2023-01-04 01:33:00,2765.553110622124,53.32955087846687,30.213811929384953,133.14594348036292,7.075272590519595,955.8675991839231,3217.8445839432698,10.478947539837893
2023-01-04 01:34:00,2765.9531906381276,53.20860068038781,31.20340155055935,132.1583973232689,7.1689614335055625,957.4216617992827,3224.8580651648713,10.485685852429649
2023-01-04 01:35:00,2766.353270654131,52.71500949723858,31.99429048626364,131.32437153499706,7.167510061575877,959.2506464700245,3244.966422906431,10.500375277530635
2023-01-04 01:36:00,2766.753350670134,54.848491578046705,30.310614195483524,132.5277753716587,6.973685533755522,951.570005130252,3199.0283568421346,10.476276417170357
2023-01-04 01:37:00,2767.153430686137,55.73407670275892,29.483771972521755,133.04344502243998,6.897232270292785,948.8515255934699,3165.7328132691678,10.43479102814028
2023-01-04 01:38:00,2767.5535107021406,54.82782629280868,29.208466302135772,133.15744969580135,6.846967591476499,945.206901364042,3194.0510755504306,10.447915149661474
2023-01-04 01:39:00,2767.9535907181435,51.62702265331543,32.28734315524613,130.73498082151934,7.413877237141176,960.5566751400941,3272.2960021491103,10.530463978701315
2023-01-04 01:40:00,2768.353670734147,53.476516219019736,30.47160731250025,132.4351694507306,7.1700751365139626,958.782649954005,3249.2530830741543,10.47436081879977
2023-01-04 01:41:00,2768.75375075015,52.781042757130784,31.026747996326712,130.99247246427345,7.171122421488444,962.2213951382117,3228.5846570701347,10.490540402723937
2023-01-04 01:42:00,2769.153830766153,53.01263925001327,30.995244145930776,132.60196690532874,7.17689535524405,957.5047647636188,3221.3092990901405,10.485984693460647
2023-01-04 01:43:00,2769.5539107821564,53.57295287614958,30.303696413284523,133.31099302467442,7.16900956846163,955.0817046348927,3201.034277647679,10.479043863621154
2023-01-04 01:44:00,2769.95399079816,53.04381630099014,31.072562052742693,131.8610854669779,7.315461920984136,961.4513844809146,3240.2175237234846,10.495484450690507
2023-01-04 01:45:00,2770.3540708141627,53.5683536555194,31.214024869192524,131.1627410922844,7.272645364080732,954.1054141364779,3234.342115515671,10.497021554763055
