TIMESTAMP,MD,WOB,RPM,TORQUE,FLOW,SPP,MW,ROP
2023-01-01 05:56:00,1513.1886477462438,10.020949250573032,139.59760806163763,3.505711228171388,940.7004190506325,3959.8817892493307,10.91281965293521,16.81025121916451
2023-01-01 05:57:00,1515.1919866444073,12.063831266418962,135.3356738472166,3.497210406213673,997.0373602187346,4026.8235494580367,10.841543267250625,17.524315877709665
2023-01-01 05:58:00,1517.195325542571,9.603114957845102,109.15036563360675,3.5035372334813397,1013.424144006454,4028.4396594583113,10.950486503052389,17.60595914811974
2023-01-01 05:59:00,1519.1986644407345,9.900814486185993,123.411255843301,3.4177088211301387,976.0474756021852,3978.088003512413,11.007330223304075,17.284335556688127
2023-01-01 06:00:00,1521.202003338898,9.662440280218421,105.93385113689637,3.4181104868310426,1041.9604284710688,4006.483470767749,10.798548590180568,17.311796437107233
2023-01-01 06:01:00,1523.2053422370618,12.074638665352978,140.3986703278721,3.4135057281675425,973.2973116835506,3987.7309121952067,10.926019840640844,16.21987032004082
2023-01-01 06:02:00,1525.2086811352253,10.611791947650223,110.68454994770038,3.446829718142604,968.9812065385138,3756.9576957230297,10.912957097863211,16.430577384718205
2023-01-01 06:03:00,1527.2120200333889,7.974315247068794,153.02464755981094,3.408939485416954,924.3912782168472,4000.482730104022,10.961975996403064,16.63159742085912
2023-01-01 06:04:00,1529.2153589315526,9.06735494177933,127.92021097631059,3.407539985858768,979.2697929017573,3981.600754365416,10.910498850425224,16.951176256772833
2023-01-01 06:05:00,1531.2186978297163,11.665270497158188,103.86856774993286,3.405956260753745,998.1465481716522,4080.0143531753456,10.81372456801944,16.545109281228733
2023-01-01 06:06:00,1533.2220367278796,9.003146462558753,109.87529843836403,3.33570396280307,1034.4436294949933,3713.009007874976,10.804167959499267,15.846243415651983
2023-01-01 06:07:00,1535.2253756260434,7.378397190065375,113.44141110868426,3.267204789291367,949.0852439356307,3875.2188326751398,10.831804285875467,15.553898772179018
2023-01-01 06:08:00,1537.2287145242071,7.528677965839917,119.01481331271276,3.3391244275099923,1010.9525050667212,4098.673848984417,10.81711869158817,16.022840740895468
2023-01-01 06:09:00,1539.2320534223707,10.21974342604689,117.23559759364804,3.301248511691192,993.46226790631,3889.7827555458553,10.91703246709883,15.682846936743914
2023-01-01 06:10:00,1541.2353923205342,8.842126658032326,114.19961928097172,3.277548906974759,968.9777182005204,4071.874563397252,10.708193932658647,15.524959478356283
2023-01-01 06:11:00,1543.238731218698,14.437724533107442,115.30637951030562,3.323534491068643,930.6000600537784,4124.035139865391,10.775873518884152,15.889441461597285
2023-01-01 06:12:00,1545.2420701168614,6.728968041636777,108.30001673437879,3.3437310578438857,892.5855378409383,4002.450156371794,10.660019455043415,16.62577408044584
2023-01-01 06:13:00,1547.245409015025,7.396729945785814,113.7783751688897,3.276848376167618,975.7689413814588,4295.7240675641415,10.912246579771406,16.873023985124068
2023-01-01 06:14:00,1549.2487479131887,7.462973884496649,105.99544197408557,3.204892135327611,1009.4550819874995,3821.0000270547325,10.727683435866469,16.611690818017927
2023-01-01 06:15:00,1551.2520868113522,9.59204640502425,113.91606386911577,3.159391781480573,968.0254892799538,3989.2142773893474,10.960831794872673,16.271448972357927
2023-01-01 06:16:00,1553.2554257095157,9.31370100755499,101.97189637205193,3.1354090858099086,982.905534075489,3958.750311855047,10.810481715272704,16.779463713004255
2023-01-01 06:17:00,1555.2587646076795,9.950596363918686,120.89848737008549,3.120770942669023,965.2677089346907,4171.544552687748,11.015645232741432,16.19733975260721
2023-01-01 06:18:00,1557.262103505843,8.540415080347433,108.90368444839125,3.104527682365483,1027.7616364262008,4108.928546934728,10.926906829854603,15.541053472628771
2023-01-01 06:19:00,1559.2654424040065,11.658058351614343,103.9091096555236,3.0884435389318856,1020.7117556203732,4173.668894839634,10.973558883537864,15.07597242548434
2023-01-01 06:20:00,1561.2687813021703,12.19484696313002,111.40552235037076,3.074695542562854,930.534781553141,3853.334719011435,10.964090144300117,14.443413178886956
2023-01-01 06:21:00,1563.272120200334,7.201555305513716,119.32032524021614,3.050488246061234,971.6620064989822,3952.297278091976,10.928082809786543,13.942405016112131
2023-01-01 06:22:00,1565.2754590984973,5.0,131.72558522305957,3.1089946573441862,950.206116748504,3955.332739546994,11.165897099907648,14.34778255390431
2023-01-01 06:23:00,1567.278797996661,7.510927288675422,113.69445135483386,3.0615254975907717,960.8902584569643,3838.862257894524,10.903756659139393,13.702634352020912
2023-01-01 06:24:00,1569.2821368948248,10.098270758404052,113.44536006425646,3.127185531260081,970.4544158302274,3793.6880123059113,11.011463175016688,13.861493121180512
2023-01-01 06:25:00,1571.2854757929883,8.16685049214929,148.6024669406255,3.1311641645244395,967.4219963507035,3904.783127154304,10.847468404504044,13.725787537324953
2023-01-01 06:26:00,1573.2888146911519,6.6257813434043795,108.3479205167754,3.1480452431976014,972.3296995935416,3896.2502022171334,10.827281827475616,14.094969322022589
2023-01-01 06:27:00,1575.2921535893156,9.041323787866183,145.28898177022896,3.178303722325233,975.8948905246667,3930.9836708645175,10.94195919918391,14.273843338542203
2023-01-01 06:28:00,1577.2954924874791,8.496885969664513,119.37225063673061,3.2746124768260465,972.156913544485,3858.775293166522,11.046622561155136,14.486850275863478
2023-01-01 06:29:00,1579.2988313856426,7.2421685178255,126.64618671235084,3.2950849508422353,926.6210061977988,3964.546334767289,10.869447340232965,14.18879986441921
2023-01-01 06:30:00,1581.3021702838064,10.519289648384088,137.92612464963972,3.119463555086307,929.0849667418466,3843.4232320701,11.023680909150073,15.360554723155389
2023-01-01 06:31:00,1583.30550918197,13.193356516955951,82.46863727107981,3.1204420502272723,1003.4996398532907,3874.112778550634,11.013341040112477,16.301589760001164
2023-01-01 06:32:00,1585.3088480801334,10.198615808443977,125.8131954529361,3.1882862425936804,930.3994859619867,3923.2139442467296,10.900156921569774,16.294691201472247
2023-01-01 06:33:00,1587.3121869782972,11.283624432813435,117.97599512380691,3.24833508074631,990.2621699288154,4021.3168232245534,11.074097124152184,15.738659500194688
2023-01-01 06:34:00,1589.315525876461,7.786300375510018,118.12215616754082,3.4720352995754524,982.4571832140817,4093.043603295641,10.700067170563301,14.771635388773365
2023-01-01 06:35:00,1591.3188647746242,9.137398588923109,143.51195010383154,3.832962415913426,1028.259561504838,3783.767740853184,10.756044271354437,14.023201940868903
2023-01-01 06:36:00,1593.322203672788,9.15247434467839,117.65742553210735,4.153679276609874,927.127299531687,4032.243206046976,10.886812958463238,13.159168977800622
2023-01-01 06:37:00,1595.3255425709517,9.007276444224814,110.12925180278818,4.518477025562036,944.7541030132306,3771.794071253715,10.905515228682667,11.580020762253895
2023-01-01 06:38:00,1597.3288814691152,10.290692228994327,112.96118513628997,4.905378478278031,999.7286588421847,3975.2257235913207,10.969336144218644,10.33125277425209
2023-01-01 06:39:00,1599.3322203672788,9.718685319135087,105.66956092164048,5.28284008202621,1044.6404554750015,3989.279653611093,11.021548181009758,8.829254619456353
2023-01-01 06:40:00,1601.3355592654425,26.039444303535163,82.6363708295716,5.675226945823901,925.8853329535614,3919.081888643357,11.141945095163631,7.184766060227966
2023-01-01 06:41:00,1603.338898163606,22.125728189608378,82.00010720456477,6.027201969326161,934.2592920932935,3746.322515010413,10.926196160495678,5.694371010552792
2023-01-01 06:42:00,1605.3422370617695,20.54222789720106,90.11800192206317,6.478757603325081,950.1318369543942,4045.0381236190265,10.990402265452504,4.4957634615301565
2023-01-01 06:43:00,1607.3455759599333,21.867192752814837,79.31756421833181,6.8585956996008655,1047.562388389107,4061.3648228504503,10.96666210631827,3.66791506478746
2023-01-01 06:44:00,1609.3489148580968,23.633974248594672,65.88003931593354,7.230620458857239,995.7633332150201,4101.483980879285,10.965014780500871,3.155499255944696
2023-01-01 06:45:00,1611.3522537562603,20.654067045115017,82.5747936711063,7.377304222524908,959.9805757664478,3878.431875127182,10.881606291756235,2.4463870508599754
2023-01-01 06:46:00,1613.355592654424,21.461193700774793,77.48254905725186,7.497084174301731,993.0363194914752,3894.506245023078,10.707333622882578,1.9640061067263972
2023-01-01 06:47:00,1615.3589315525876,22.76865420279341,74.87515179246999,7.555540505293381,978.5891559939517,3913.295099807807,10.79647339317225,1.426353256854561
2023-01-01 06:48:00,1617.362270450751,23.28885281366903,79.29596240649857,7.646190523031122,1000.3849212575951,3930.6364387728713,10.917825379177676,1.338409153837744
2023-01-01 06:49:00,1619.3656093489149,23.90567972105773,80.6572655547574,7.58627196619307,959.482592180706,4108.232427112498,10.784342265894555,1.6076475742802234
2023-01-01 06:50:00,1621.3689482470786,21.175283780214123,79.02161698529632,7.3201837388497335,992.0376402393181,3912.746481611432,10.91199632519568,2.437646246767577
2023-01-01 06:51:00,1623.372287145242,24.42544564762017,87.94555082514032,7.304070326731592,1021.5977277616945,3813.9194119739636,11.025800692423058,2.464208577275839
2023-01-01 06:52:00,1625.3756260434056,17.983740505902176,74.16219854819484,7.317761555841244,992.229698415485,3997.5565730310564,11.030918573657052,2.486846241720863
2023-01-01 06:53:00,1627.3789649415694,17.586186208028586,60.53546022345996,7.217927461243867,938.3485908265953,3993.7961561882194,10.764821093808779,2.475129484522547
2023-01-01 06:54:00,1629.382303839733,18.98653580380976,67.198387020951,7.18122962523144,976.0117933626484,3920.035877671814,10.821226105325827,2.41696589023793
2023-01-01 06:55:00,1631.3856427378964,29.472594878972398,84.85009084050274,7.14018729419254,981.927072630487,3916.3931911104505,10.761992541926746,2.4525824879432783
2023-01-01 06:56:00,1633.3889816360602,24.62333866855797,103.35879280922822,7.048677006540102,962.9027928295639,4057.2414726492407,11.065385717068636,2.467160513334138
2023-01-01 06:57:00,1635.3923205342237,24.35195988330769,85.25643597575832,7.032628937273126,966.3173895411969,3727.260979910726,10.946486184056678,2.3912657664158576
2023-01-01 06:58:00,1637.3956594323872,17.613895790629297,84.29427221946948,7.128860314470529,969.0474764085152,3824.9656811738146,10.9403748706381,2.388070576186312
2023-01-01 06:59:00,1639.398998330551,18.4888120765539,88.19750274550859,7.143351555871457,962.9671678855674,3991.0142361793455,10.909203105735791,2.3723655242656476
2023-01-01 07:00:00,1641.4023372287145,18.87295937605321,76.88422350721035,7.147921845094121,994.6356041089529,3934.5106846976796,10.811274537662714,2.4196893387734533
2023-01-01 07:01:00,1643.405676126878,20.07787553927591,84.62185898495268,7.1214717217516394,946.1776763871252,3928.684199732193,10.871007776521783,2.4412634243586813
2023-01-01 07:02:00,1645.4090150250418,21.353288574632927,66.70614389075962,7.294297309984853,929.7315241510597,4139.9018522759925,10.860315817639282,2.5390441555797043
2023-01-01 07:03:00,1647.4123539232055,21.646562785198764,75.19771027003671,7.277993581390424,1005.4099101012259,4151.334905923107,10.778780656533026,2.54777790198196
2023-01-01 07:04:00,1649.4156928213688,21.75256667018126,101.31140435312338,7.273473122154572,1018.1532738963169,4059.0907066733052,11.049339556617502,2.5294682235801003
2023-01-01 07:05:00,1651.4190317195325,26.461626642470254,76.60599999617263,7.296190296537881,990.0798168401412,3955.9145697234208,10.898571757354327,2.4803159530846735
2023-01-01 07:06:00,1653.4223706176963,23.198222824755927,85.61178147249731,7.380768620880169,902.935686851984,3947.3982591243034,10.895233993707375,2.386590992449776
2023-01-01 07:07:00,1655.4257095158598,28.042940810919216,77.25434464760913,7.459240750959206,985.3240173373594,3988.241220664646,10.906904186780558,2.442795900681218
2023-01-01 07:08:00,1657.4290484140233,18.969912531970106,93.9972964299442,7.632058973766568,930.1207923414204,3902.2078737843945,11.039904310837086,2.455246971457687
2023-01-01 07:09:00,1659.432387312187,22.725718137015708,78.5566615903345,7.578707405134286,965.2590981153147,4244.633334051501,10.992016790680411,2.3925901385969395
2023-01-01 07:10:00,1661.4357262103506,23.625076518124104,84.76354313139822,7.583896038261465,995.2292866546591,3937.6956988622674,10.95116014834084,2.3948941902650525
2023-01-01 07:11:00,1663.4390651085141,24.279700250363245,66.0984576681083,7.539155390426825,968.1126646296908,3997.2185281891498,10.89835382634271,2.316325627445738
2023-01-01 07:12:00,1665.4424040066779,16.6533399658479,82.84006371166353,7.553184947731743,906.68889510872,4081.618092781101,10.973076103706319,2.323717011185117
2023-01-01 07:13:00,1667.4457429048414,23.783149308442688,74.18522384029681,7.438365022309934,965.5264708355056,4094.1381141143547,11.07638191428212,2.2987648941371575
2023-01-01 07:14:00,1669.449081803005,24.03260082389569,67.65695249046173,7.447688417424024,933.458549455105,3942.653070188258,11.066491776051347,2.27397514438933
2023-01-01 07:15:00,1671.4524207011686,24.974852484395928,78.65166697947983,7.417802462347376,940.2359993824559,3919.4795275474776,10.993677413493957,2.2514757802088146
2023-01-01 07:16:00,1673.4557595993322,21.563713116755263,81.86803200832954,7.470642434617221,993.9001716325378,4037.8900792773447,10.772219182796336,2.2875459675009653
2023-01-01 07:17:00,1675.4590984974957,24.77714119648842,68.39995130241147,7.4806330521903615,979.1942572595553,4047.3272291184894,10.99065040351616,2.2799682905533425
2023-01-01 07:18:00,1677.4624373956594,18.894029996554874,61.07428770096106,7.473723028337931,974.7958098271732,3957.5446801730386,11.035408061739707,2.3555952286485136
2023-01-01 07:19:00,1679.4657762938232,25.38564186599428,76.51790322107715,7.39248028744904,1009.7449487711837,4140.488299715968,10.951554608565159,2.346714265522921
2023-01-01 07:20:00,1681.4691151919865,19.102315100724148,91.74535042311997,7.458412457090576,993.6988741747061,3914.8541537514943,10.816060256187248,2.3847652500026695
2023-01-01 07:21:00,1683.4724540901502,24.90367576955902,79.03767963291958,7.4436765101749724,1000.1831715286405,3894.2143225564046,10.898552061680673,2.432865683807845
2023-01-01 07:22:00,1685.475792988314,24.294727235499522,69.99553264390765,7.465813887585583,961.5286177158099,3952.357893192924,11.022700606225365,2.3934723774003954
2023-01-01 07:23:00,1687.4791318864775,24.609004670335235,73.9663213100229,7.335226641025131,977.38835892643,4011.006873071716,11.076177289450063,2.357767999510355
2023-01-01 07:24:00,1689.482470784641,21.308513860582575,76.66951812106066,7.3909933825131,987.9612567488952,3900.1840627250967,10.922439998717216,2.369262667970142
2023-01-01 07:25:00,1691.4858096828048,22.60473624720166,95.29044430269266,7.331416055258742,968.7956511956877,3982.771636188035,11.02306171709351,2.2874101683482593
2023-01-01 07:26:00,1693.4891485809683,20.71691933554467,67.71692193495389,7.304677051825538,991.4573586433092,3938.921199479779,11.014135502918727,2.2982604237220796
2023-01-01 07:27:00,1695.4924874791318,22.968936072167537,79.05816860956968,7.240394410300572,970.3063759823442,3843.865424447977,10.811935234574419,2.2724667016826476
2023-01-01 07:28:00,1697.4958263772955,24.489213480719524,84.77853755115267,7.264009411837745,916.7583182587304,3930.7697798144527,11.169062295325013,2.3191376682897578
2023-01-01 07:29:00,1699.499165275459,23.216635389713797,92.95315767161799,7.197483987327484,919.2315446535983,3857.3441574816948,10.808558609764674,2.2394711196936035
2023-01-01 07:30:00,1701.5025041736226,15.016501323142846,88.09421051179642,7.245239094052052,965.823813680835,4062.528244460729,11.047791755971195,2.307492035377489
2023-01-01 07:31:00,1703.5058430717863,21.256790461588825,75.34583897810236,7.275353311304915,952.1658296775961,4015.2846917482416,10.846597185490323,2.3230027958013792
2023-01-01 07:32:00,1705.50918196995,22.437163770657687,90.87384863094434,7.368407536914953,985.1144878708805,3874.7081684170985,10.844657594044731,2.4034723475297275
2023-01-01 07:33:00,1707.5125208681134,25.958522331384422,86.05973747691094,7.3464644753853685,982.485495878813,4103.271113655232,11.069791393650501,2.4546363868755496
2023-01-01 07:34:00,1709.5158597662771,19.22663432623755,85.42237355144849,7.458898498703182,1030.7579479718424,4125.1706003839745,10.999256718454442,2.48817757551069
2023-01-01 07:35:00,1711.5191986644409,27.22001274631727,82.45593107863736,7.480067101873516,965.0255514936506,4009.588989051526,11.174861030509033,2.4997402785615885
2023-01-01 07:36:00,1713.5225375626044,18.510601711407798,83.0917359997293,7.4388184129958015,983.4484227839924,4026.3237480146863,10.786384113362375,2.5067870135762256
2023-01-01 07:37:00,1715.525876460768,24.563564897848437,85.48303489669127,7.410107863449043,949.2837921643934,3827.862886982937,10.96624548058027,2.5285657991492836
2023-01-01 07:38:00,1717.5292153589317,23.75761203236268,67.94135242386332,7.441670299840836,970.3447745109623,3989.9887717687725,11.12598691943122,2.557749324658367
2023-01-01 07:39:00,1719.5325542570952,27.182656347312143,92.86552967833019,7.445277831084073,952.3006365337693,4104.991575406305,10.982039917451694,2.572483971364169
2023-01-01 07:40:00,1721.5358931552587,24.816330640026955,92.75800227017088,7.435098662391972,983.9174868099515,4124.706822699305,10.952598799499972,2.566897287450175
2023-01-01 07:41:00,1723.5392320534224,19.626751867835875,92.87740115796832,7.325367708306635,954.398212355072,3906.968445406382,11.058759877285425,2.487474197792587
2023-01-01 07:42:00,1725.542570951586,18.385796828087877,95.48020568153704,7.331793113340214,951.0718553467798,4004.169864217921,11.105746160953096,2.4487491330696725
2023-01-01 07:43:00,1727.5459098497495,24.541302795299558,67.85190926354899,7.3444019835807435,981.3881574958288,4069.864210627864,10.86311607076075,2.4587552008349776
2023-01-01 07:44:00,1729.5492487479132,17.217945489710768,85.83264774151242,7.330946606620001,993.3113822329431,4105.400449402415,10.855841194764139,2.4250089433853175
2023-01-01 07:45:00,1731.5525876460767,19.607868509304815,77.90249746552777,7.333322626933143,938.8628354448141,4187.328972977481,10.997234521745327,2.3884058760193465
2023-01-01 07:46:00,1733.5559265442403,26.816708260744694,78.16086405433825,7.358277017710149,1005.8748620189333,4208.9793079064475,10.92660557657837,2.4324837422915246
2023-01-01 07:47:00,1735.559265442404,23.068055710653642,79.26838905395444,7.289891072327526,982.6198001230654,4006.3557798303195,10.970487813035733,2.398069967526837
2023-01-01 07:48:00,1737.5626043405678,19.386329196312072,78.26602007753733,7.286356685357674,947.8991115767741,4020.730128993143,11.019724226711883,2.405012411078656
2023-01-01 07:49:00,1739.565943238731,21.988258620277712,79.9209276088642,7.276251525181284,975.580237097762,3710.6945241173275,11.060540743008165,2.343101122652614
2023-01-01 07:50:00,1741.5692821368948,24.988707360959427,75.12132579085993,7.283303662879577,974.5906517364227,3758.61163156838,10.998133031190772,2.4303451444103925
2023-01-01 07:51:00,1743.5726210350585,23.35727219466426,77.43762638365305,7.361506210136247,962.603957815093,3947.703892309005,10.98967408837274,2.411469646824672
2023-01-01 07:52:00,1745.575959933222,20.931621024631312,85.9927158066719,7.4009106664190085,958.7077374240711,3969.1652231655125,10.808957905529612,2.4562828099636302
2023-01-01 07:53:00,1747.5792988313856,16.280474932209128,79.46258352792378,7.363525604348345,911.6558778059966,3875.989117982969,10.86846356813762,2.4778974411066743
2023-01-01 07:54:00,1749.5826377295493,25.51290449540968,77.32704635645034,7.397039714217051,975.2142302224288,4034.8014429443533,10.919938802903923,2.484934484507012
2023-01-01 07:55:00,1751.5859766277129,17.749266300001118,85.2881039905673,7.337376158587441,964.9994335595738,3933.5529741462574,11.038542364334544,2.4309815613088186
2023-01-01 07:56:00,1753.5893155258764,19.54166028131354,71.20078695174183,7.304534728746713,979.8298000242003,4068.1252467056893,11.109651186168032,2.392846004466409
2023-01-01 07:57:00,1755.5926544240401,21.440802246777316,82.16156431257431,7.28311315771156,1041.1757623245412,4081.0140136639457,11.122844971900287,2.3694695285961656
2023-01-01 07:58:00,1757.5959933222036,21.293821001146483,83.28239476150367,7.377174829566263,1006.5115359219337,3999.2341773843555,10.935011206888522,2.4218542301688313
2023-01-01 07:59:00,1759.5993322203672,20.672061355133415,84.14806282004086,7.217852051599214,963.2608081940963,4079.505114889877,10.997448069575777,2.4037406858208694
2023-01-01 08:00:00,1761.602671118531,24.374553659509946,67.73704758010625,7.22634976878357,952.872366773708,4104.355821045162,10.837635863314157,2.392225714887461
2023-01-01 08:01:00,1763.6060100166947,21.129689137268695,101.76944479221557,7.2239030459548506,975.0993298061728,3932.840659009562,11.041102608104696,2.3494877495246733
2023-01-01 08:02:00,1765.609348914858,21.492064180275037,88.14852560395184,7.213830613810156,908.9202298968232,3928.9465032085327,11.05041971855745,2.3991403861704574
2023-01-01 08:03:00,1767.6126878130217,22.54032216858913,73.4712112424606,7.212803923386449,979.1040419141626,3814.643392729012,10.945373583619808,2.3984184912794073
2023-01-01 08:04:00,1769.6160267111854,22.59820169302669,79.75996016589917,7.250291177957502,923.1491135996146,4053.393232247304,11.091128948764924,2.371910389787145
2023-01-01 08:05:00,1771.619365609349,22.3363026592459,81.73607660863051,7.328445634976406,960.9800403417702,3988.1385382581575,10.966578584223896,2.413044997797542
2023-01-01 08:06:00,1773.6227045075125,19.255576285465693,82.34275356854589,7.242975578132533,969.9843569073262,3979.6804179395035,10.931357750107605,2.397267727501477
2023-01-01 08:07:00,1775.6260434056762,29.53728024045635,83.62178249103432,7.206201449910928,989.2347366175603,3993.1308049515155,10.873478604098933,2.357526262048412
2023-01-01 08:08:00,1777.6293823038397,13.306367693061084,69.31121471650718,7.292465327641718,948.73014940308,3791.6049079871314,11.09398012288198,2.32629681412733
2023-01-01 08:09:00,1779.6327212020033,25.881251538208634,71.28128572259428,7.264518477786755,964.990788551133,4034.3661429593635,10.88817719557627,2.3145871416147963
2023-01-01 08:10:00,1781.636060100167,22.067044997674575,80.79493410986242,7.475039441890161,938.0684724298676,4031.051107792053,10.922098095183344,2.1395900871006384
2023-01-01 08:11:00,1783.6393989983305,24.48167790636295,77.85728829640169,7.689995682748145,977.2431608698529,3924.538793236535,10.923339507834587,2.0898272515396856
2023-01-01 08:12:00,1785.642737896494,26.146520195949712,79.07622054948787,7.73699742271698,966.3387807422898,4076.6190576575345,11.010017718120487,2.11340551474074
2023-01-01 08:13:00,1787.6460767946578,21.870610636618427,89.59269956821582,7.585036211526968,990.7729421135033,4021.5319678974806,10.921896807022202,2.1794420111651673
2023-01-01 08:14:00,1789.6494156928213,19.046663896328905,89.87153260539033,7.462158975795601,931.239325149455,3914.3157832173624,11.068921215452388,2.272705798507259
2023-01-01 08:15:00,1791.6527545909848,21.290125856746858,70.26160436305302,7.261415616278549,1050.0,3878.9407106647955,10.996210832674882,2.3234873089201407
2023-01-01 08:16:00,1793.6560934891486,24.684531707498973,64.47010286417324,7.026173797639992,927.1996169822944,4178.995036821084,10.943361107480372,2.622190384467749
2023-01-01 08:17:00,1795.6594323873123,27.30038229531693,68.23039893221643,6.741374618480138,1030.9778546101468,3928.4323284201905,10.977576266562973,2.8917155032654835
2023-01-01 08:18:00,1797.6627712854756,18.147016656105553,88.72724880146042,6.470361201588939,977.271262111555,4140.406174266667,11.028260053758645,3.2367932587385937
2023-01-01 08:19:00,1799.6661101836394,25.996742453373557,82.4150610924799,5.99060201899977,988.9040641522444,3933.9705291061223,10.919011978545312,3.257752255486029
2023-01-01 08:20:00,1801.6694490818031,15.15766789653521,114.09919659218075,5.710725754239766,1012.9493500710247,4047.1393637299893,10.948734774519979,3.5677212141317947
2023-01-01 08:21:00,1803.6727879799666,15.634316913474962,103.44198050725457,5.332504253093411,943.5551867798729,4010.637716802539,11.094307876584878,3.686971844963711
2023-01-01 08:22:00,1805.6761268781302,14.124077061639579,113.03658088172764,5.002648346041004,972.570791726433,3933.7950155342855,11.06939764823552,3.9651955129440495
2023-01-01 08:23:00,1807.679465776294,17.06842342170132,87.91948643033072,4.788533748987296,993.6014503396226,3947.0284841513126,10.962624983377058,4.1775007259732835
2023-01-01 08:24:00,1809.6828046744574,16.468447634304905,100.51353660014264,4.576901362184314,952.3813293702318,4085.3266411989207,10.966883879330927,4.322265130017874
2023-01-01 08:25:00,1811.686143572621,17.69448921729718,91.40023462171666,4.367723269202501,996.0408539954716,4069.503939826506,11.026175083791228,4.603461591522879
2023-01-01 08:26:00,1813.6894824707847,16.149861674542105,85.15129431053184,4.227628951678535,908.7821465289742,3916.3273978678485,10.794398873569264,4.7980931521635775
2023-01-01 08:27:00,1815.6928213689482,13.057226918647181,87.48836490005547,4.220882830579299,941.3809553623145,4119.567398401616,10.987724412624406,4.868274326776019
2023-01-01 08:28:00,1817.6961602671117,14.197372812284804,97.33321442532564,4.311735465072383,954.8528781350433,3953.174819869385,10.925175811211444,4.898740723933794
2023-01-01 08:29:00,1819.6994991652755,17.344766889033448,108.0919971082706,4.275913828672139,969.3040010737872,4079.335982871921,10.96764558476428,4.6563224378238335
2023-01-01 08:30:00,1821.702838063439,14.137544872261175,83.64236143069193,4.4132819965579735,978.4287287660987,4050.3802605678184,10.92172271754652,4.438838794609563
2023-01-01 08:31:00,1823.7061769616025,17.183419692723668,100.21455983414118,4.423889624207441,1013.6949749102621,4155.3228562209,11.034255616656141,4.460303688336994
2023-01-01 08:32:00,1825.7095158597663,17.60665523451607,94.32211217661147,4.362090380365627,967.5902401889173,3985.1189050861467,10.83340862526654,4.474966640415711
2023-01-01 08:33:00,1827.7128547579298,16.287569017725673,99.85426538752866,4.348807006725778,1018.5678875463702,4063.892818970829,10.853440235173123,4.4796699264264745
2023-01-01 08:34:00,1829.7161936560935,18.857511414338518,97.56515459250205,4.299889738989022,977.3222874905603,4006.1365205802485,10.973701866994556,4.385629340458462
2023-01-01 08:35:00,1831.719532554257,13.868652201317929,84.26661620858582,4.246093524094062,1000.0836415501725,4048.663347669827,10.771210715282216,4.272497342911178
2023-01-01 08:36:00,1833.7228714524208,13.668962823055905,90.31306592031959,4.252726554204773,976.958025205725,4034.6561959195046,10.995111201191012,4.345618688478364
2023-01-01 08:37:00,1835.7262103505843,13.833902763028032,84.99545404507076,4.230380238673229,994.6069928737206,3875.5539162835603,11.202037765089482,4.091773018988931
2023-01-01 08:38:00,1837.7295492487478,11.327321704187437,95.97802268539051,4.18060484140323,986.1190705575309,3994.369717267934,10.915455044520142,3.9744520160120747
2023-01-01 08:39:00,1839.7328881469116,19.06892933847512,87.91248594779536,4.208255436613686,1004.5174896025868,4120.956958184764,10.979892074873037,3.814683280214793
2023-01-01 08:40:00,1841.736227045075,20.432922975169582,89.49247931464262,4.215529172609587,975.4796644799343,4082.4707577019794,11.089209313288945,3.8363111701059447
2023-01-01 08:41:00,1843.7395659432386,17.014501393681805,95.02349965910699,4.202183567063105,1002.8587889692867,4037.210291914547,10.959615516851196,3.7446860204940897
2023-01-01 08:42:00,1845.7429048414024,16.85942014012276,87.09004136180299,4.2962861199244,988.0429226788111,4029.897244806402,10.908869345303197,3.7584562284106475
2023-01-01 08:43:00,1847.746243739566,11.764547499385017,102.41828893333877,4.355610519548761,983.8896474209442,4171.321822885951,10.900320616727258,3.883044066503117
2023-01-01 08:44:00,1849.7495826377296,14.10530754845331,86.06971357430457,4.354872581545305,991.6209138469784,3819.8059927699546,11.072666740492236,3.904119249484868
2023-01-01 08:45:00,1851.7529215358932,16.970893611339083,90.8454454411496,4.4587239823218265,978.4760048243816,4025.448376928999,11.021813841217474,4.164958692970864
2023-01-01 08:46:00,1853.7562604340567,16.227017594268872,97.53662266687677,4.568712592777605,954.1134355574766,4088.838416607801,10.958695865240381,4.34124473703955
2023-01-01 08:47:00,1855.7595993322204,16.27866822755254,98.19220154470321,4.628148298034035,983.6577336382677,4221.505682453123,11.150957509559598,4.341664661779835
2023-01-01 08:48:00,1857.762938230384,15.426616485961318,92.98430854096807,4.650877423532278,979.4936860859291,4000.1419890950083,11.002168699274188,4.344126044310043
2023-01-01 08:49:00,1859.7662771285475,12.645877636156543,88.69987114147925,4.581569079097143,992.8759452187388,4200.480575443777,10.936296120826093,4.222962667277982
2023-01-01 08:50:00,1861.7696160267112,17.02544792512939,91.30825659917559,4.565989839271652,989.1124778355374,3958.971455793855,11.176739146202166,4.4150149674330095
2023-01-01 08:51:00,1863.7729549248747,18.352711024172535,95.22522655210601,4.590536721242478,967.7330742224365,3923.9811955378627,11.085287965229531,4.309059483664907
2023-01-01 08:52:00,1865.7762938230385,18.13341163936333,99.31934923373754,4.580897015014758,1009.0835094838503,3991.1192100361604,11.066829738022903,4.408261899817493
