TIMESTAMP,MD,WOB,RPM,TORQUE,FLOW,SPP,MW,ROP
2023-01-01 02:56:00,1502.1459227467813,12.263138571042825,108.439832532051,3.954533768581436,957.2607004961299,4014.9375032620887,10.930456273331426,3.686891031739875
2023-01-01 02:57:00,1503.862660944206,15.446436981813166,117.32405322670351,3.9615749393083504,986.0907999070589,3942.556005454616,10.795295970576804,3.7727621998473246
2023-01-01 02:58:00,1505.5793991416308,11.038247931449266,111.7727604318897,3.97512112150712,931.3347992509517,3750.5617854448133,10.837720700245688,3.802871422874575
2023-01-01 02:59:00,1507.2961373390558,12.152290993441657,121.27313157721134,4.006385016652926,957.9300566410654,4030.6335425355223,10.685132844477941,3.9019818114887492
2023-01-01 03:00:00,1509.0128755364808,13.528378746771692,120.1995838139406,4.082019824160036,1003.2461252328392,4036.0580483741774,10.86262061797505,3.9901077393986744
2023-01-01 03:01:00,1510.7296137339056,12.182977942920271,94.24995672760888,4.021911849580882,1001.2911418789236,3801.8861662558006,10.612455307495367,3.878971900224753
2023-01-01 03:02:00,1512.4463519313304,14.039819928339774,102.52788017185347,3.992452773178014,949.6830676036474,4062.22236225778,10.792839145919668,3.812036697756299
2023-01-01 03:03:00,1514.1630901287554,14.118673933043857,115.28636396657843,4.002629186421073,964.5334387125416,3800.4797647551472,10.894249429747495,3.7078874359029763
2023-01-01 03:04:00,1515.8798283261804,11.1048824485949,101.68095229045196,3.9628268863717806,1001.477204282553,3734.333029247079,10.943132516671621,3.5972148364855485
2023-01-01 03:05:00,1517.5965665236051,10.932360015062661,123.72823217757781,3.9484281270011885,929.0447603821245,3910.273244975059,10.87860822231408,3.582443269743326
2023-01-01 03:06:00,1519.3133047210301,13.157329623932457,113.20930103426865,4.012803343751035,885.9191212071315,3914.2191000356565,10.80172070608898,3.5849314476689953
2023-01-01 03:07:00,1521.030042918455,15.465027379266092,114.1806499009831,3.986719471364562,939.5181793123314,3991.156930490236,10.782844930777419,3.678026044088255
2023-01-01 03:08:00,1522.74678111588,13.407224522886077,114.17667821843324,4.0449488887759415,921.1339581041807,3956.18888748108,10.893708678155333,3.9169389163677644
2023-01-01 03:09:00,1524.4635193133047,15.375113127775379,105.70996583456449,3.976584146753565,959.4283629093785,3847.1165886100744,10.905560182614662,3.871443530682506
2023-01-01 03:10:00,1526.1802575107297,9.26786532407139,112.04349241208031,3.9419695062842566,968.3819187625999,3896.3040758948846,10.82904865263003,3.805438296247911
2023-01-01 03:11:00,1527.8969957081545,14.912221905761925,136.58041224174633,3.9028207410067126,950.7848563991199,3912.5366986306485,10.785077438870536,3.88988300615758
2023-01-01 03:12:00,1529.6137339055795,12.974504549489614,112.95075028078632,3.8963333867588505,946.116463058541,3755.8835022116455,10.851937649331687,3.7651957758027947
2023-01-01 03:13:00,1531.3304721030042,12.257420747307908,124.85463482221184,3.861904244833518,965.7626561391232,3988.5412672741813,10.762817676178354,3.703725121204778
2023-01-01 03:14:00,1533.0472103004292,13.766707553709804,135.21708757686946,3.830110982802568,931.5108168967147,3997.950007440038,10.748173447965144,3.6652056164792026
2023-01-01 03:15:00,1534.763948497854,15.539070225509894,119.09517788801946,3.762780662695737,959.222436681289,4006.57829534695,10.684201987774726,3.606244830910777
2023-01-01 03:16:00,1536.480686695279,10.043218223590406,109.70747198872868,3.7957729426174267,982.575758613409,4074.8269802232458,10.921075645646711,3.626081702092024
2023-01-01 03:17:00,1538.1974248927038,9.652395919063013,102.50499183206159,3.8434649884224594,935.1676283720564,4039.4166587397585,10.829960550333483,3.7235614487723225
2023-01-01 03:18:00,1539.9141630901288,8.283804919859042,110.76432869839184,3.8491616875141568,943.995394771483,3795.40735433702,10.814520225533073,3.747862010434541
2023-01-01 03:19:00,1541.6309012875536,11.202634262242432,104.11519638276275,3.9632598687273326,991.9306429822276,3823.7862677296075,10.805146049392109,3.8600756774270253
2023-01-01 03:20:00,1543.3476394849786,13.034893924144553,127.12813221695924,3.942606357043809,950.0471961218668,3703.7389475650502,10.884852286401179,3.786665239741171
2023-01-01 03:21:00,1545.0643776824036,11.923488335493868,101.26389919052691,3.906014091205235,918.6063315418062,3970.2247882657634,11.017322122287547,3.6158616458492276
2023-01-01 03:22:00,1546.7811158798283,14.903422871947187,115.60094016143404,3.9133766669681087,1012.0869719666134,3975.489754944526,10.733156169001001,3.747485367605159
2023-01-01 03:23:00,1548.4978540772531,13.849383117046676,108.90988804023895,3.968399961275942,918.9553236575497,3862.036089136225,10.673578757041906,4.015959076667373
2023-01-01 03:24:00,1550.2145922746781,15.591112088053887,111.66778666766756,3.9080067004923285,957.1515202350572,4104.01074487867,10.791331491584822,4.045906217323548
2023-01-01 03:25:00,1551.9313304721031,15.288810725500788,113.13003713793152,3.984381951691495,893.5034584105681,3928.011803403743,10.730921631539882,4.242554714945028
2023-01-01 03:26:00,1553.648068669528,9.012597484049017,119.26277417699694,4.060371892290008,926.8208021765648,3997.962579032403,10.867916024401506,4.42375499630967
2023-01-01 03:27:00,1555.3648068669527,13.441446707945781,99.6842212419778,4.0790853061045675,991.7535841542007,3876.0820425375573,10.77701141286875,4.631693562951106
2023-01-01 03:28:00,1557.0815450643777,10.901745972438215,115.36863712579515,4.0872654225661655,1042.7878114075336,3804.258700793319,10.931283586955924,4.70460754443169
2023-01-01 03:29:00,1558.7982832618027,11.61543633736677,110.42851320328326,4.069425522988228,1018.3474508626973,3831.5080687301906,10.58344576975614,4.696555950962292
2023-01-01 03:30:00,1560.5150214592275,16.522258390097576,123.13266801992036,4.093772091738918,918.6650878918424,3732.928307591619,10.696633345827594,4.6244367152985495
2023-01-01 03:31:00,1562.2317596566522,14.81167384223467,130.19849332990185,4.122839118121992,978.1962858533417,3911.1790404549565,10.946718568348631,4.586267497693109
2023-01-01 03:32:00,1563.9484978540772,13.34705390361555,105.14237555305766,4.045844402420406,997.5312641531067,4087.4032452167007,10.821909469686618,4.428438252001477
2023-01-01 03:33:00,1565.6652360515022,12.470320023479474,111.02564992084174,3.9974643991755276,926.8781560257061,3903.502931217678,10.927514577741384,4.405971961757615
2023-01-01 03:34:00,1567.381974248927,17.775078358720144,113.5530573936926,3.9828654006617863,965.9997666432995,3789.763534747372,10.699176378211497,4.338453927676197
2023-01-01 03:35:00,1569.098712446352,11.784239265704485,104.08865836723352,4.0846696461119345,973.4215460475104,3928.5024856403675,10.894087217168881,4.415724166381112
2023-01-01 03:36:00,1570.8154506437768,15.391890974317276,103.57904117109359,4.138238683820763,984.9056826910626,3955.920250560461,10.874506889033716,4.496277428362924
2023-01-01 03:37:00,1572.5321888412018,13.996638043177926,97.33400124436938,4.102861537949526,1028.8585764264883,3878.287476499897,10.725501602812953,4.4790009778444215
2023-01-01 03:38:00,1574.2489270386266,14.618463363015607,105.44896343815586,4.094243621515467,985.7477959369618,4025.2107640238373,10.875866759100019,4.281417548224367
2023-01-01 03:39:00,1575.9656652360516,11.173820971497609,104.11307552804973,4.166551322372417,922.9966833090738,4142.737786218571,10.792900739181501,4.29848039969683
2023-01-01 03:40:00,1577.6824034334763,12.630149885040675,113.46667459377072,4.029778407947957,979.0883862845436,3993.7593880471527,10.733598702282807,4.1146828142309735
2023-01-01 03:41:00,1579.3991416309013,10.214315082176551,136.27380726583138,4.042556679671872,970.4503542681592,4077.977427417918,10.97375138029301,4.053469310530135
2023-01-01 03:42:00,1581.1158798283261,15.26273732271305,112.25520916580467,4.0572026475756235,906.8047552634231,3871.7844973774218,10.862062337303986,4.077055349337508
2023-01-01 03:43:00,1582.8326180257511,15.381837591102707,115.56557390032086,4.080046860315847,902.6691795376701,3968.372792909291,10.751459585556766,4.296605694490915
2023-01-01 03:44:00,1584.549356223176,13.999733885818795,106.84930134455692,4.035665672863533,1004.1566630795514,3983.2013084326018,10.919548641970147,4.293524012581969
2023-01-01 03:45:00,1586.266094420601,10.43557227961371,109.77661488919522,4.113163058648798,939.2793519373607,4002.4091436387343,10.848577140720774,4.3703612824772975
2023-01-01 03:46:00,1587.982832618026,14.82722297661998,104.77922947528741,4.157500824463193,956.087166091658,3889.6568981643686,10.716914713675308,4.480052402357881
2023-01-01 03:47:00,1589.6995708154507,15.547516716210806,100.8871548854452,4.1827019385448105,957.159253436496,4054.9335806910663,10.823271884820135,4.653518841744386
2023-01-01 03:48:00,1591.4163090128754,11.878672177291492,122.50130671636428,4.160807137630846,999.761119215061,4068.731676157106,10.779899992522209,4.624893025273549
2023-01-01 03:49:00,1593.1330472103004,10.767182862784589,111.00734175385172,4.222584313505635,933.3402266930734,3657.9981981160213,10.850535111263264,4.622118717648441
2023-01-01 03:50:00,1594.8497854077254,16.11568445069028,115.70954289579241,4.215740858350526,997.7962835546618,3871.8786328640463,10.840876767702659,4.373792519575886
2023-01-01 03:51:00,1596.5665236051502,14.508095971316374,117.93643777381655,4.244716760126135,967.0233899381097,3731.9889010266365,10.863972213295039,4.357869268078144
2023-01-01 03:52:00,1598.283261802575,15.07266245240991,122.37440280180759,4.185780689103519,926.8686664199789,3853.05653048776,10.728213701708748,4.351671983405943
2023-01-01 03:53:00,1600.0,12.837906551200724,111.29907587968344,4.1789031174829,945.3479986638923,3852.315035179548,10.769139481248098,4.278832785175544
2023-01-01 03:54:00,1601.716738197425,14.834258337730384,102.94336324005528,4.130125403985426,967.3418108781316,3959.2345340055213,10.802062075865734,4.178908630355095
2023-01-01 03:55:00,1603.4334763948498,14.086989758904297,116.89511009355884,4.139879755500964,967.7172037223987,3975.4468125430785,10.800685190682051,4.041395732676106
2023-01-01 03:56:00,1605.1502145922746,12.930486481962491,113.0803568186593,4.061201525800522,904.507828201615,4014.6330302975102,11.047352258219203,4.026492092377121
2023-01-01 03:57:00,1606.8669527896996,13.081913410295703,100.79956113402544,4.057647395489997,1001.1031526259442,3804.3988211128985,10.944142774177408,4.034930878235255
2023-01-01 03:58:00,1608.5836909871246,17.237769341733237,106.81620439912322,4.031911672390258,969.486560191472,3806.444834648102,10.83973192360626,3.9382346152402246
2023-01-01 03:59:00,1610.3004291845493,12.88642224780157,93.29540245729825,3.9901220974390137,973.47190582452,3893.051343858028,10.883377936151557,3.9728110223572477
2023-01-01 04:00:00,1612.0171673819743,16.73716119612775,116.46760069639056,3.8281835426822126,925.6524320582422,4054.4400450675666,10.747807406400593,3.723197734076845
2023-01-01 04:01:00,1613.733905579399,9.710357075324563,97.2212796073372,3.8744666202655504,982.5986079770144,3913.4491851138546,10.91099248423943,3.778322514062155
2023-01-01 04:02:00,1615.450643776824,11.289075652241374,116.72406518969768,3.826915646034172,932.2143635547174,3910.1203375119667,10.903404455609284,3.8285829629200965
2023-01-01 04:03:00,1617.1673819742489,12.889535051431714,110.26240792687413,3.7842971346877956,960.112002218352,3831.2651240861082,10.847850491863792,3.9517965463260425
2023-01-01 04:04:00,1618.8841201716739,15.305144932661042,111.28303987575066,3.757688854600252,977.3001704892698,3934.5955117353355,10.944995480862097,3.8487099426151556
2023-01-01 04:05:00,1620.6008583690987,14.894181927385548,121.77938283511138,3.833752392824083,952.8548543262241,3960.61918706862,10.764767573469827,3.8975596290712873
2023-01-01 04:06:00,1622.3175965665237,16.428301588282615,110.06023413328555,3.902288401065099,908.5184962603975,3964.906431964778,10.697821365757603,4.121777615399955
2023-01-01 04:07:00,1624.0343347639484,13.001685317229148,113.36008329266818,3.9498628833943306,966.9447757829255,4010.572852021072,10.93312054196114,4.237077942939317
2023-01-01 04:08:00,1625.7510729613734,11.286371327806728,122.31358949297933,3.9517456836735696,937.6299476438932,3871.60097009601,10.872182468789916,4.1285299408263425
2023-01-01 04:09:00,1627.4678111587982,10.446801777995134,108.04116333061042,4.058222584670502,997.2207627206619,4037.2036746045083,10.856849371553292,4.1440883239469555
2023-01-01 04:10:00,1629.1845493562232,15.385106497962033,122.44464833082951,4.062680098448989,982.0411741862509,3919.6862617114057,10.784992867764675,3.9391818982217917
2023-01-01 04:11:00,1630.9012875536482,9.167868737656788,108.57331077624407,4.167605979383575,975.0469778412302,3978.414935134791,10.913472658254104,4.074067006701462
2023-01-01 04:12:00,1632.618025751073,12.940313720494311,97.57713071057066,4.119444943419326,968.8688466807054,3920.9183653649743,10.69908111843866,4.081001589022075
2023-01-01 04:13:00,1634.3347639484978,15.43473442424177,97.13481404346234,4.056272054484696,954.9666923896184,3846.263531828522,10.78456741322498,3.9110833771347844
2023-01-01 04:14:00,1636.0515021459228,16.87093225727765,119.5619778050458,4.063199569729544,995.2508903068772,4087.3862035639463,10.84166475698831,3.988919188850214
2023-01-01 04:15:00,1637.7682403433478,14.21348546856556,119.28547869972324,4.0489324295663005,978.9663329308631,4042.766141662831,10.780346940237472,3.9865385608060886
2023-01-01 04:16:00,1639.4849785407725,12.055574153468594,105.60225046389208,4.056160576706601,925.912076869804,3865.3039735038296,10.746155163973441,4.25372687661819
2023-01-01 04:17:00,1641.2017167381973,11.482598294260391,105.37185909034261,4.060131182800556,899.2084119097701,3902.342683537,10.965885831082987,4.3296694030383085
2023-01-01 04:18:00,1642.9184549356223,14.204691719217369,119.89566678917834,3.988121599699055,937.4952395439734,3768.5732786357526,10.817611755921773,4.263840262980665
2023-01-01 04:19:00,1644.6351931330473,11.226655576472185,112.89794525376315,3.9221764777931085,949.0180771269455,3726.0657886191143,10.825395200306348,4.28089165912069
2023-01-01 04:20:00,1646.351931330472,15.012011487904436,101.50181650177191,3.8904564491599203,979.107683464984,3940.9846697790576,10.679516511145113,4.234156463564426
2023-01-01 04:21:00,1648.0686695278969,11.505338226064133,105.55682480061513,3.9223639009818907,963.8462305434265,4027.357906718995,10.892594798085035,4.231484387121624
2023-01-01 04:22:00,1649.7854077253219,13.003600968596922,109.8063416685953,3.8314088046131345,992.3341676933835,4035.4710398713655,10.827131094764255,4.143536250590918
2023-01-01 04:23:00,1651.5021459227469,14.567075048011441,114.5759011342265,3.895732713069256,935.399472199639,4060.2004980859597,10.980682590137839,4.039923303818231
2023-01-01 04:24:00,1653.2188841201717,9.799959205322198,120.04952332496472,3.961402503518651,982.4597640238038,4053.1197573322806,10.837932607071355,4.035064018663049
2023-01-01 04:25:00,1654.9356223175967,13.364735553477383,118.04098509589517,4.074735732888057,1047.8148584490737,3946.940971722369,10.899109242140636,4.13156849594575
2023-01-01 04:26:00,1656.6523605150214,13.73166031065148,109.4216073102731,4.145885214772669,911.3233222233988,3852.181608280982,10.80240022476772,4.224922920373519
2023-01-01 04:27:00,1658.3690987124464,11.945507782937995,109.0521512069967,4.182018402935776,915.8756231152472,3917.36211111062,10.92297861065937,4.045649870795158
2023-01-01 04:28:00,1660.0858369098712,14.330506618805538,99.63930973120524,4.14529893898309,933.3243491828284,4064.822136441455,10.97540139604769,3.7731772266075483
2023-01-01 04:29:00,1661.8025751072962,13.456518569670594,102.11378153568958,4.1923702644572876,943.7744411789412,3893.993579385149,10.739152743650756,3.769287572320426
2023-01-01 04:30:00,1663.519313304721,12.91404025468977,114.01934658499032,4.161281975970267,921.208486266971,3866.200743105731,10.94269921462266,3.664513960768508
2023-01-01 04:31:00,1665.236051502146,15.56708155880369,105.64044209062592,4.23002680536654,962.9308015815989,3859.988248084198,10.85454623410511,3.7734334681271076
2023-01-01 04:32:00,1666.9527896995708,15.119338774814274,118.12118458677334,4.220018662371262,961.7223785899943,3935.009626322509,10.860962498725542,3.8669204627428284
2023-01-01 04:33:00,1668.6695278969958,12.999015611780024,117.39831667828226,4.297491912586461,981.5118810972081,3945.117867949935,10.970331096040368,3.8795200853021212
2023-01-01 04:34:00,1670.3862660944205,13.057481393818364,105.42942939098187,4.333255005811978,921.2785774925866,4015.6435678359244,10.937791598570618,3.9858867652409176
2023-01-01 04:35:00,1672.1030042918455,13.591550438548406,100.70173708570326,4.37603804771118,957.9411570485354,4036.531717867834,10.682970734021804,3.9257771152705914
2023-01-01 04:36:00,1673.8197424892705,10.985786254880578,118.53753943932534,4.38755385968777,943.3843530035921,4127.04872018686,10.88692034065773,4.0380902486779
2023-01-01 04:37:00,1675.5364806866953,15.263302591222493,109.0824507405356,4.387876656980563,922.3164971867683,3809.7711704298777,10.84978426685045,4.1860539290287555
2023-01-01 04:38:00,1677.25321888412,17.06337203195899,105.41979511613852,4.3093608127752505,990.8170444268846,3886.95108818612,10.865098096674817,4.2264502562846165
2023-01-01 04:39:00,1678.969957081545,13.903199092201593,114.21250586334261,4.269340960209717,950.5124655438894,3901.981338129005,10.88000875749351,4.28786167750724
2023-01-01 04:40:00,1680.68669527897,15.599264255269059,114.72064128868143,4.369105879449608,974.747206138302,3911.135793182262,10.846547124885225,4.432892441978826
2023-01-01 04:41:00,1682.4034334763949,13.769654492971288,112.6161815188267,4.312279766252726,957.4789859288693,3915.2026957141948,10.752716626086505,4.351945898472484
2023-01-01 04:42:00,1684.1201716738196,11.277567462237526,100.0872721103307,4.262875147835161,903.8124481100826,3935.265787801272,10.734315263320697,4.504168890593929
2023-01-01 04:43:00,1685.8369098712446,12.339119306825975,110.05959238988744,4.276748955863584,958.1602285294662,3937.5668062969403,11.025256184198659,4.3982060667503475
2023-01-01 04:44:00,1687.5536480686696,15.113248586614617,114.58476731181715,4.235830233408865,969.5063736566415,3991.0816092078426,10.84809388714084,4.5056838368372
2023-01-01 04:45:00,1689.2703862660944,13.481834438797636,114.19954852283877,4.204758200704021,945.5907158439246,3821.8612928561915,10.995729716927316,4.442419715695025
2023-01-01 04:46:00,1690.9871244635192,15.465816605494128,102.67192441168169,4.127857954074289,982.5937127821089,3977.989315128563,10.865424536173194,4.300327827484605
2023-01-01 04:47:00,1692.7038626609442,12.401540021199343,105.78573793174968,4.092994175944361,1034.8610641281366,4048.754666499171,10.842613104802924,4.190944023155954
2023-01-01 04:48:00,1694.4206008583692,15.129004046749836,97.95973058047558,3.96906633858805,930.0331163770697,3833.538089329928,10.905260265501433,4.043343046895829
2023-01-01 04:49:00,1696.137339055794,15.584949930833492,115.09160459068735,3.918937220396413,931.5222949091603,3969.467212854274,10.786154301919078,3.956936518305577
2023-01-01 04:50:00,1697.854077253219,8.22757370535366,103.95559969800149,3.9149823321755375,999.6713870131318,3984.32201246473,10.88680159296911,4.000041442160684
2023-01-01 04:51:00,1699.5708154506437,13.272590498214837,115.79145282251181,3.9981567556757285,994.6571849566392,4004.968242092404,10.761220180806726,4.117910132191167
2023-01-01 04:52:00,1701.2875536480688,12.521034356728338,108.45442872729572,4.024553764099873,995.9087705666547,3965.812520712549,10.792747221859914,4.140197651037982
2023-01-01 04:53:00,1703.0042918454935,16.094775438588176,117.7395948032627,4.029562469790232,980.6783655544951,4078.3103509544576,10.790581266572444,4.014469382543794
2023-01-01 04:54:00,1704.7210300429185,13.719960833340522,88.16075880530055,4.0121088300273104,948.4000308188149,3872.195936510851,10.793682496247374,3.9489456347525747
2023-01-01 04:55:00,1706.4377682403433,11.472955674073484,108.42393209498117,3.9973554907985145,937.6868115534729,3963.913471125004,10.8131002199987,3.865623276664947
2023-01-01 04:56:00,1708.1545064377683,14.265305020231457,112.6984052142284,4.030698288333131,984.8131311413435,3987.046809323606,10.821641136318393,3.9348667833671405
2023-01-01 04:57:00,1709.871244635193,10.426966411748355,101.70249885835982,4.124640812538788,940.706761543892,3853.449193552443,10.650926143903657,4.091082199866008
2023-01-01 04:58:00,1711.587982832618,18.338677395816596,109.8002415038307,4.0790852405834475,988.0756475109681,3978.5985303207913,10.887879458426795,3.8901860483174193
2023-01-01 04:59:00,1713.3047210300429,16.196711533210326,117.73524377783907,4.1261231765981385,1012.880090304117,3951.164795725559,10.714174444399719,3.8829326379652707
2023-01-01 05:00:00,1715.0214592274679,11.88024453131889,106.94210777416421,4.231497530748996,895.3657120231317,3864.5387376849385,10.82725417718142,4.008495327842726
2023-01-01 05:01:00,1716.7381974248929,8.506804133067897,93.99069182940723,4.136213817755569,966.4013179509537,3976.563747433026,10.864103190643153,3.880486704422786
2023-01-01 05:02:00,1718.4549356223176,13.629094817359704,106.62384309582309,4.072965039581609,991.5663198377921,3905.328053033388,10.976574913901604,3.741409650217902
2023-01-01 05:03:00,1720.1716738197424,14.031317822942762,110.43759565891943,4.010212591444818,942.3784043143733,3857.723092603061,10.982405756762887,3.6590349162781055
2023-01-01 05:04:00,1721.8884120171674,12.610667696613477,101.60013258169691,3.9441032616587197,936.023239285275,3824.27598694344,10.763484858510127,3.578404313994043
2023-01-01 05:05:00,1723.6051502145924,16.951501520118335,100.35295217369652,3.9233126239007907,968.9937722070453,3888.812355472769,10.767583501733837,3.376972193046239
2023-01-01 05:06:00,1725.3218884120172,12.17980776559843,118.5165328669512,3.9119414761588067,992.0521075243312,3879.681312301447,10.726740457329658,3.317012270988103
2023-01-01 05:07:00,1727.038626609442,9.764123576847101,102.52871276370506,3.881132570683792,959.6735533535432,3756.7338465108724,10.848003301264901,3.3912471604631493
2023-01-01 05:08:00,1728.755364806867,15.607916192537875,114.60963730528819,3.822634669578021,973.4751063222716,3980.7107411403754,10.950236922861512,3.307624880037315
2023-01-01 05:09:00,1730.472103004292,15.275692143691941,91.4699742641451,3.841075972884569,1007.5663770043666,3864.4240041813296,10.90772617094703,3.3486158339762793
2023-01-01 05:10:00,1732.1888412017167,8.20312131735045,95.70851833365796,3.8983257835086684,946.5036177991144,3915.5582772635025,10.888760334725669,3.5339037539138953
2023-01-01 05:11:00,1733.9055793991415,9.351789872268647,121.92088692846401,3.9466004336232663,986.4049191860173,3750.4676094869105,10.720593620159883,3.7495691702583596
2023-01-01 05:12:00,1735.6223175965665,18.55441991796908,111.75750473738303,3.976034841637106,948.6096053339307,3860.0265262464213,10.787007117152235,3.7684707300573588
2023-01-01 05:13:00,1737.3390557939915,13.910641886804566,99.63049007335093,3.957279325109641,980.2074522974946,4020.4667367378815,10.879892222426214,3.872001513109697
2023-01-01 05:14:00,1739.0557939914163,17.763988993585933,103.54158790141206,3.978943469001752,990.9564785869904,3837.7382532067286,10.771774720770841,3.8321967811481863
2023-01-01 05:15:00,1740.772532188841,15.5756223631814,102.11555992230338,4.058434299176804,1024.0834698049748,3886.966125451232,10.943267441139687,3.9481260318295233
2023-01-01 05:16:00,1742.489270386266,12.389321575968637,128.83360887135788,4.141848495491515,983.6606316774609,3843.3172610725555,10.768844533169391,4.135846169638392
2023-01-01 05:17:00,1744.206008583691,14.943160009011178,115.12957623909128,4.180560829752681,943.1880748823974,3914.369662941044,10.729948474553783,4.14491031183237
2023-01-01 05:18:00,1745.9227467811158,14.057457262851582,102.62904690054079,4.136249491659437,1000.77540190057,4079.1595680664973,10.877594210615365,4.047919955127936
2023-01-01 05:19:00,1747.6394849785406,15.935056116583654,91.3555640963326,4.203978669934959,1000.710382308518,4071.4319954011776,10.835510747626914,4.318558497327903
2023-01-01 05:20:00,1749.3562231759656,15.736181357014305,102.57818032061505,4.250718239190876,982.4369684457624,3865.7005625170677,11.017300543607169,4.416359095899023
2023-01-01 05:21:00,1751.0729613733906,11.368970140510319,106.59079183479348,4.140159387333359,933.8556758157144,3979.545621794344,10.861175878680031,4.383032737589112
2023-01-01 05:22:00,1752.7896995708156,10.378521833690883,123.94181921990929,4.04399369554759,944.3801650904687,3871.857360171742,10.978622699597496,4.260313191303889
2023-01-01 05:23:00,1754.5064377682404,15.347048837800099,97.87432609044241,4.045868541181713,987.8758523268467,3761.797155798381,10.976790692249525,4.415530304828473
2023-01-01 05:24:00,1756.2231759656652,17.39510177839818,120.6652622651461,4.030293440955467,966.8149750332011,3905.1303355726727,10.799657212763838,4.2920808000043325
2023-01-01 05:25:00,1757.9399141630902,10.37591966030139,97.88304716437631,4.011691344841922,973.8308303371006,3930.1026586806397,10.780447880426792,4.280460968199348
2023-01-01 05:26:00,1759.6566523605152,14.061481640532211,111.97550956124873,4.033935684074894,936.0947726337886,3942.5898752232933,10.800331509137727,4.360627263320016
2023-01-01 05:27:00,1761.37339055794,13.76385090871957,113.71783330361897,3.9502649951265445,981.1611881070522,3914.529734879405,11.05645621055071,4.355044218728088
2023-01-01 05:28:00,1763.0901287553647,16.191656459212258,123.38923242702346,4.005160226548199,942.046736960173,3884.2180562443054,10.640948400132572,4.4281494813958835
2023-01-01 05:29:00,1764.8068669527897,12.616764854620511,107.69018713975265,4.001518212033361,933.7916498397828,3822.7868010948832,11.044976415149005,4.47931107744297
2023-01-01 05:30:00,1766.5236051502147,9.296486987290175,116.01452239371994,4.0401707791593156,1023.6981903032598,4021.358424348437,10.815788164005198,4.6114484098682365
2023-01-01 05:31:00,1768.2403433476395,16.27276240279366,101.83606161707861,4.073537082280871,1000.460305485521,4083.3596103946084,10.880413621702994,4.733980996820577
2023-01-01 05:32:00,1769.9570815450643,16.792885234220105,104.46582816775278,4.037363737313451,979.5874903043633,4047.020397762594,10.91032497016666,4.535355831550817
2023-01-01 05:33:00,1771.6738197424893,11.92985724913243,99.23604224793655,4.025060535192016,961.4257760517688,3923.960771488197,10.808171961730055,4.386846187763381
2023-01-01 05:34:00,1773.3905579399143,16.806797101373647,102.32826220905177,4.03846082086823,1011.4677336851026,4004.480699413832,10.598928626347561,4.285985012682179
2023-01-01 05:35:00,1775.107296137339,18.57135037735811,97.70263258957006,4.016707378769315,921.6005359449829,4122.118474441869,10.91501292761728,4.293574257014611
2023-01-01 05:36:00,1776.8240343347638,13.324600509818145,105.30819542119367,3.9811937297131212,967.6981370663403,3938.6950492146857,10.99099831201367,4.177663797917986
2023-01-01 05:37:00,1778.5407725321888,16.551664645761505,125.26721674339238,4.017636375190103,962.1807881060641,4043.7310326115207,10.998323673275651,4.029162579497887
2023-01-01 05:38:00,1780.2575107296138,13.583671504087711,95.92438606053811,4.0546705676510495,954.63613904341,3704.7092759677316,10.919734623459192,3.9677290945724457
2023-01-01 05:39:00,1781.9742489270386,15.772287376950585,107.97990789339872,4.152991059573757,961.3630707942625,3764.175488327235,10.856897232074385,4.071090247652701
2023-01-01 05:40:00,1783.6909871244634,10.606163995709434,90.95161015668386,3.9721250234575582,946.2022182405796,3817.9359774992163,10.695155972636625,4.039917319215364
2023-01-01 05:41:00,1785.4077253218884,12.309261059993654,94.8810353810801,3.766835246412021,938.6246864030367,4197.758639789142,10.813609542451642,3.8941807684803744
2023-01-01 05:42:00,1787.1244635193134,15.047579578838048,104.4642506449451,3.8149257653960573,972.4247979512593,4102.015914531146,10.764390643328355,3.824067429385652
2023-01-01 05:43:00,1788.8412017167382,13.55739011663576,113.65281870467277,3.9184280637155537,1009.7601507390071,3879.9691811389353,11.01470011153396,3.739080544337137
2023-01-01 05:44:00,1790.557939914163,11.548276701901461,99.98758056830917,4.031743724579852,957.6344182823075,3925.087067908591,10.818094286543056,3.566608757624087
2023-01-01 05:45:00,1792.274678111588,15.277715882089552,105.81578880324572,4.186983954869981,922.0702764679876,3889.0248879524415,10.886788581133857,3.4728558124385493
2023-01-01 05:46:00,1793.991416309013,14.907628963911645,93.8191552112426,4.484754532428033,992.823597710616,3854.1040635879635,10.85898213462422,3.4688648335374257
2023-01-01 05:47:00,1795.708154506438,13.823887849159858,113.10538408865335,4.70922048846201,914.2371088963689,3937.0848832096144,10.829557519636936,3.334131481659177
2023-01-01 05:48:00,1797.4248927038627,12.21933478377902,118.12593955177474,5.0784129497869435,1024.4846893374374,3903.161450772084,10.866266256176171,3.291782594912182
2023-01-01 05:49:00,1799.1416309012875,9.69968069533195,108.4348318371412,5.397344183301907,911.1788355368542,3913.5727869434936,10.884100792614625,3.164104986264295
2023-01-01 05:50:00,1800.8583690987125,18.19792591188712,102.64068401385198,5.802709464326,972.1822530990089,3911.0549614669712,10.76884224436901,3.0593321848442283
2023-01-01 05:51:00,1802.5751072961375,24.687376602776066,89.99034271108638,6.142938480270942,928.2976073084033,3981.131745543214,10.848925528910597,2.959487132083411
2023-01-01 05:52:00,1804.2918454935623,18.12930073426938,97.15177233787082,6.454793234067261,966.8058723703941,3843.9499603392783,10.697256997982418,2.7203258017471392
