TIMESTAMP,MD,WOB,RPM,TORQUE,FLOW,SPP,MW,ROP
2023-01-01 05:54:00,1654.5454545454545,15.278659513310922,101.1423341326046,4.160957574185348,997.0878625208345,4188.371427583524,10.75608127157553,3.8628612528675803
2023-01-01 05:55:00,1656.3944530046224,15.019846136908408,110.43448977352705,4.177896963045396,907.0076214748103,4006.7247139576903,10.906139745910995,3.980854210676596
2023-01-01 05:56:00,1658.2434514637903,17.613393268888224,101.33634562168696,4.171688206588015,961.9075399441182,3919.0321601781725,10.803713126791624,3.940564425800783
2023-01-01 05:57:00,1660.0924499229584,14.239936107926065,111.47689712159962,4.065241912033805,989.4293566826489,4070.957051834775,11.078265051990753,3.7650725683602873
2023-01-01 05:58:00,1661.9414483821265,12.52668076553559,81.54999351374752,4.034488909180149,975.5277538346635,3906.138902437684,10.864925759054898,3.8354345873165707
2023-01-01 05:59:00,1663.7904468412944,11.496461572352986,99.7578674147104,3.9624073516674603,990.3013714528618,3874.5696795696795,10.757117761804848,3.8369387939525277
2023-01-01 06:00:00,1665.6394453004623,8.727318741898445,93.34213938384029,3.9695688215723335,959.6302707715705,3844.189372678044,10.793279127253358,3.8266938613774286
2023-01-01 06:01:00,1667.4884437596302,9.756098062360913,99.84861879430365,4.00436867734893,1023.3641144296345,3978.763992622633,10.911588426011098,3.9483453350668793
2023-01-01 06:02:00,1669.337442218798,12.553673623294435,119.24749092962354,3.9215922321503287,972.0680904648294,3861.552709531149,10.869858175154825,3.8436622884677707
2023-01-01 06:03:00,1671.186440677966,14.228577635249128,99.85658800000473,3.8490098357224856,944.4371570717228,3949.1358625801777,10.870153240519775,3.795162346034681
2023-01-01 06:04:00,1673.035439137134,15.572722702779036,107.0094081145196,3.8425586538409284,980.8613379147351,4049.0506063383486,10.822371371025838,3.8285539292361985
2023-01-01 06:05:00,1674.884437596302,12.92187339325978,93.28515853341109,3.8734959253777133,946.8158014002123,3953.5638339996717,10.907509201441364,3.9758364013490004
2023-01-01 06:06:00,1676.73343605547,17.808432718162756,107.87056389114983,3.827944146369433,958.2983507096462,3984.9978753280766,10.831699135943179,4.039037924160727
2023-01-01 06:07:00,1678.582434514638,15.835786424935343,100.05591638246503,3.863957771553234,995.963801597522,4002.394768668186,10.672283090955617,4.147569205021541
2023-01-01 06:08:00,1680.4314329738058,9.032043267930506,104.19529675239495,3.9226800249602802,1014.8426361034325,4237.248105339857,11.12225591480917,4.32172791969317
2023-01-01 06:09:00,1682.2804314329737,14.59936721740117,104.75848250120818,3.975387859894116,999.530318354962,3956.7865805132205,11.03906280188646,4.432702369974457
2023-01-01 06:10:00,1684.1294298921416,14.22863293556536,98.46375309694534,4.031569372817884,952.1627914282882,4163.177086438932,10.89410305564386,4.451313275606465
2023-01-01 06:11:00,1685.9784283513097,15.010091893877425,86.11702243066406,4.153064724099828,941.8230497634655,3909.879703387225,10.770053380109875,4.372346006199373
2023-01-01 06:12:00,1687.8274268104776,15.570815981383658,107.53354236434441,4.270505732006477,996.9013686581375,4103.023085257261,10.890299389961406,4.4395400812139005
2023-01-01 06:13:00,1689.6764252696457,13.154815424849192,96.28257786744454,4.339952887831894,974.9988979793046,4101.760347265676,10.91405191241218,4.4270512586569515
2023-01-01 06:14:00,1691.5254237288136,13.428913548860807,110.73619901518846,4.261336388415025,1006.6637825908795,4032.952286124564,11.00291503291612,4.297112176316708
2023-01-01 06:15:00,1693.3744221879815,10.887363086489506,108.51313871152747,4.3823049012814455,1040.6025678599754,4124.0459998034685,10.888221562516451,4.352049564005519
2023-01-01 06:16:00,1695.2234206471494,17.806760844301685,104.76843892311123,4.363672438292273,958.2502018543219,3967.195972104623,10.909833934927834,4.245302906739464
2023-01-01 06:17:00,1697.0724191063173,15.703375232462506,116.08070070411158,4.325949974774331,929.4313858361975,3922.095031795319,10.771918667411414,4.174171354729003
2023-01-01 06:18:00,1698.9214175654854,16.832725911658404,96.45313353705828,4.322415656604232,982.6828393102179,3918.102849538196,10.824730148337768,4.151507332658169
2023-01-01 06:19:00,1700.7704160246533,13.893408920199178,102.44216633342208,4.276379056630168,972.7906292273714,3824.881949369833,11.004580007190528,4.030879063065977
2023-01-01 06:20:00,1702.6194144838214,15.633785903490962,92.65877271851068,4.235629485988854,985.1775050314443,3896.714757757002,10.840181378908575,4.024041956087274
2023-01-01 06:21:00,1704.4684129429893,13.903932494936791,109.19941856681616,4.104511946844426,965.118467604524,3950.0265612470253,10.743323137633643,4.033415101910623
2023-01-01 06:22:00,1706.3174114021572,8.269840426344018,81.60508066807564,4.004575419086,1014.5523007481372,4087.80031272397,11.182973276047056,3.825007083898103
2023-01-01 06:23:00,1708.166409861325,12.898648478129486,114.06173468780372,3.981163898858353,901.5412057061611,3992.8121210407585,10.904493538292275,3.787896811297351
2023-01-01 06:24:00,1710.015408320493,16.73718369417687,97.8596385688992,3.999860950228152,994.768631925832,4010.873144673698,10.861610108156446,3.8912112748539185
2023-01-01 06:25:00,1711.864406779661,10.727476465818532,90.18442319149716,3.9793900981158994,952.2178129544241,4218.429238697753,10.887438168142507,3.8686844169016132
2023-01-01 06:26:00,1713.713405238829,13.495595818087534,97.62544698037247,3.9755706225402245,979.6390650774725,3965.439296063544,10.841732829804318,4.043808156613402
2023-01-01 06:27:00,1715.562403697997,17.976522265837097,111.28997803740454,3.9594614648963806,946.7816141536636,3823.738859116118,10.960617419964374,4.052565868487671
2023-01-01 06:28:00,1717.411402157165,12.64007767401552,109.99336625956869,3.9185609057903203,1006.403253866829,3917.0157962956023,10.796113027684315,3.995546290125386
2023-01-01 06:29:00,1719.2604006163328,13.166168921585527,102.88747289891828,4.02282884820012,997.4931775721193,4167.7810999283365,11.060355241774753,4.105097374412972
2023-01-01 06:30:00,1721.1093990755007,13.595514139370753,106.37946634958183,4.0542427817563995,1015.8290755282057,3967.7783134633505,10.816509720300358,4.051442794486493
2023-01-01 06:31:00,1722.9583975346686,16.103540457244534,103.60129979818535,4.12417767858036,1004.2589594470577,4107.735582989376,10.96763552620485,4.128204406883528
2023-01-01 06:32:00,1724.8073959938365,17.10104959382472,109.5934864006964,4.155801087418299,965.2816114572926,3996.904835348214,10.824752432384706,4.23892072391011
2023-01-01 06:33:00,1726.6563944530046,16.48826478343326,111.13084612109736,4.195494112584975,929.272020772948,3972.0378970301354,10.959095739611,4.122633306668974
2023-01-01 06:34:00,1728.5053929121727,11.889043614997355,93.77822479436922,4.241867520988258,997.7167274139018,3896.4308453743415,11.024443700461989,4.123503039872283
2023-01-01 06:35:00,1730.3543913713406,15.389074062367094,100.5156173702745,4.388800990430289,966.5226675796064,3840.712676847684,10.851738070434898,4.318664527234684
2023-01-01 06:36:00,1732.2033898305085,8.5967387330684,100.22056953974483,4.292461720276828,959.5272468103035,3928.008997469417,10.90102040229071,4.210637494565986
2023-01-01 06:37:00,1734.0523882896764,16.331133275105067,94.13080683029841,4.237800738944743,955.6447854379697,3786.471364327486,10.866274737715617,4.1944942071087254
2023-01-01 06:38:00,1735.9013867488443,18.401278652464544,110.1380959256712,4.273705584571729,994.7081735990968,3866.5762284996495,10.676161606781266,4.172408152425445
2023-01-01 06:39:00,1737.7503852080122,11.273761034864128,93.56580141035656,4.345364780145649,1000.0224762087239,4055.292480331768,11.036567007597752,4.208038989412927
2023-01-01 06:40:00,1739.5993836671803,18.76222510147544,98.22295052336678,4.32093129206444,962.7834029884627,3981.5192129677043,10.976338872920385,4.24901424163319
2023-01-01 06:41:00,1741.4483821263482,14.054373210804554,97.94215515592188,4.255369138634894,968.8571408793964,3951.011324061246,11.004986631222419,4.187342643318577
2023-01-01 06:42:00,1743.2973805855163,16.221351591348668,87.12483286983944,4.303134115992442,927.9274082078466,3952.0606211329687,10.840121388970108,4.022884805370943
2023-01-01 06:43:00,1745.1463790446842,13.950695040100362,95.70472652544026,4.398702316000193,986.9712743100184,4041.678220017444,10.952613696788452,4.049358369255254
2023-01-01 06:44:00,1746.995377503852,13.432816029352038,105.30380435648158,4.3793565932146015,1010.428143623961,3911.5222930243526,10.835517312388104,4.055474175262532
2023-01-01 06:45:00,1748.84437596302,8.787529357902127,97.10573985100366,4.352283692001141,966.4661347870272,3904.336339716541,10.76722010137623,4.001586659823503
2023-01-01 06:46:00,1750.6933744221878,18.576173763363528,102.312462772877,4.278040765051918,976.6396263076397,3986.9705880483743,10.849653519825242,3.9285018451051634
2023-01-01 06:47:00,1752.542372881356,15.776782896593724,92.48006785611942,4.166171949664118,910.5712392257925,3957.4451888186536,10.924465386661419,3.7670426303498257
2023-01-01 06:48:00,1754.3913713405238,17.91122177157334,105.42884653463533,4.087855889742224,923.4770777691306,3959.2858644761677,10.988609774479837,3.654948597925129
2023-01-01 06:49:00,1756.240369799692,12.092386847187374,96.46408756880251,4.095330537281938,914.158090151141,3870.946373258476,10.961592072194625,3.7207174837112875
2023-01-01 06:50:00,1758.0893682588598,11.928374740871245,95.16834301780449,4.067588905278209,923.7757711872268,3646.7626996510903,10.88253964854102,3.726026883607082
2023-01-01 06:51:00,1759.9383667180277,16.947981840428742,86.98959352495571,4.1449816423686965,945.525079894766,3947.974431570987,10.977521654639347,3.91263637219015
2023-01-01 06:52:00,1761.7873651771956,14.479604791950234,104.07764825460423,4.218281501056463,960.9933793807224,3892.4878969497413,11.099677798895698,3.9749200307941184
2023-01-01 06:53:00,1763.6363636363635,9.692945771429429,105.89519471063986,4.2737688040017465,990.3947760564762,4107.794380380824,10.997136576971375,4.019757142465299
2023-01-01 06:54:00,1765.4853620955316,15.849930104044684,110.7821891586114,4.300778715054143,977.3964210272314,4030.814545662701,11.019033754040832,4.017757890597285
2023-01-01 06:55:00,1767.3343605546995,15.805680201830762,105.4741392297532,4.293437444482016,889.749030047342,3677.586814974571,10.970759064540195,4.202439052074436
2023-01-01 06:56:00,1769.1833590138676,18.234604714666062,109.33114698880391,4.238545956604555,965.9740478213121,3930.251553420057,10.90787696673867,4.007661642551115
2023-01-01 06:57:00,1771.0323574730355,14.245537318283882,95.44799381082633,4.304997685605413,971.4648329477931,3912.240933567862,10.842791637748867,4.181524542069077
2023-01-01 06:58:00,1772.8813559322034,16.884331290358766,100.07317589551656,4.342787848350023,988.790029587871,3995.0290248907454,10.814413879698838,4.234015305631872
2023-01-01 06:59:00,1774.7303543913713,15.444777848172485,106.5384849023669,4.404176657107709,1050.0,4012.9066966423843,11.017093361412263,4.365771696425636
2023-01-01 07:00:00,1776.5793528505392,12.711488743409975,105.80122513553567,4.307825257023168,960.3187802027807,3917.6097189569205,11.167323592868424,4.3903452977906126
2023-01-01 07:01:00,1778.4283513097073,10.975731699248218,98.81771366464048,4.201013119249994,961.2094107658205,3931.603713647905,10.936896332071386,4.112614848911037
2023-01-01 07:02:00,1780.2773497688752,13.981817930777638,96.5311615460357,4.211087362110526,1004.3095361846645,3885.9400934480973,10.970349661634376,4.022383524501133
2023-01-01 07:03:00,1782.1263482280433,14.82267511710545,90.98647672162154,3.955586875293708,975.516918541539,3846.973191556995,10.86425235824218,4.137713522540582
2023-01-01 07:04:00,1783.9753466872112,14.611738910847864,109.59734748314182,3.7450812103500732,948.6499761383561,3916.426463103992,10.909668952823601,4.166302522960748
2023-01-01 07:05:00,1785.824345146379,13.03543967376628,96.55403234363767,3.7236122852180036,934.6085517724639,3850.9909579684986,10.958066182524655,4.179092999341481
2023-01-01 07:06:00,1787.673343605547,15.775314618208965,103.91265975416692,3.766045739591151,976.1539446533433,3931.8722579264704,10.971141830400647,4.06571410272766
2023-01-01 07:07:00,1789.5223420647148,12.326277729095178,112.39520377159786,3.9547728836486553,968.0194635679508,3690.4140040227353,10.812799146962822,4.0354865743853265
2023-01-01 07:08:00,1791.3713405238827,14.697976809257549,110.80504007172962,4.188367895037436,962.0305449267235,4148.327588114961,10.680861163475129,3.8889926151053773
2023-01-01 07:09:00,1793.2203389830509,10.971817338371329,92.63504137061003,4.544795847663956,974.4547098827103,4003.2526678910654,10.825110648093395,3.7960110276709536
2023-01-01 07:10:00,1795.069337442219,15.438391296981324,88.72974711149305,4.989548657688255,949.6595729403216,3990.775322583771,11.040866892283672,3.726042090220182
2023-01-01 07:11:00,1796.9183359013869,16.377604390733694,105.77633705024729,5.387378449007802,958.0080552606241,3899.712377242203,10.868865643860032,3.5780121838550762
2023-01-01 07:12:00,1798.7673343605547,15.637556327490188,104.03994733395947,5.853251347852896,965.1210491935288,3825.470633737154,10.829741906001486,3.291987982751643
2023-01-01 07:13:00,1800.6163328197226,33.29798220069682,65.55635899698841,6.246973012035678,940.3715975601832,3875.9721483450253,10.862025782410093,3.0426557043407225
2023-01-01 07:14:00,1802.4653312788905,25.951650354226633,64.24146119881667,6.654351420658846,969.4235499235347,4071.851743582103,11.083790325303942,2.7557006580997334
2023-01-01 07:15:00,1804.3143297380584,29.628215638992742,73.47121688428973,7.053066118233116,986.4572577707354,3770.4327580540385,10.84376570950662,2.6268880659076608
2023-01-01 07:16:00,1806.1633281972265,32.27109100297487,67.99025724021627,7.433845667395553,958.9863904379712,3876.4212787505426,11.0034152080208,2.3276598716017247
2023-01-01 07:17:00,1808.0123266563944,35.0,60.0,7.759999156582963,995.3631325280173,3898.3228369781277,10.99767976224639,2.2867069518917775
2023-01-01 07:18:00,1809.8613251155625,26.183540077274728,65.14892313107241,8.001004648953487,980.7225193482271,3970.093599992117,11.179878038460421,2.160352071526173
2023-01-01 07:19:00,1811.7103235747304,31.338500011341807,64.96549555878563,8.151453766551267,977.4509009430172,3988.711028923008,10.8452161697276,2.0002399906418726
2023-01-01 07:20:00,1813.5593220338983,27.862417993616422,71.75564825725847,8.183367489850028,989.1060164069468,4113.399413001603,10.844713428931367,1.8416104437095424
2023-01-01 07:21:00,1815.4083204930662,28.61006015936164,60.0,8.157962948943467,995.4582250218837,3913.176484859201,10.996688780814026,1.6788749583347828
2023-01-01 07:22:00,1817.257318952234,20.0310139983431,69.92716669196884,8.080822527246228,971.495082778659,3862.276084733926,10.929491632895473,1.8538020282997463
2023-01-01 07:23:00,1819.1063174114022,29.404173931893236,66.4715596512779,7.858264653147389,951.6797051441332,3898.719895944411,11.019596695393258,1.99999999999997
2023-01-01 07:24:00,1820.95531587057,32.170372085616386,60.0,7.855417889749253,943.4863589956007,3739.3967275815926,11.023321137217273,1.99999999999997
2023-01-01 07:25:00,1822.8043143297382,24.220666639565124,60.0,7.857585713890191,938.5708756545104,3912.350348174847,11.031069594940831,1.99999999999997
2023-01-01 07:26:00,1824.653312788906,29.61290684467756,75.55754330657132,7.864768125570204,960.0047589304031,3940.9490550389364,10.90495894594515,1.99999999999997
2023-01-01 07:27:00,1826.502311248074,25.778782869166566,75.26213834607057,7.8769651247892885,975.7028275939274,3847.054467053185,11.01643022156487,1.99999999999997
2023-01-01 07:28:00,1828.3513097072419,24.042202819279847,62.98401543488005,7.8941767115474475,968.876669030408,4062.5041884397256,10.89924835846963,1.99999999999997
2023-01-01 07:29:00,1830.2003081664097,29.879929587389217,66.91183212719335,7.916402885844679,944.1907153689732,3842.178105730682,11.014893298348268,1.99999999999997
2023-01-01 07:30:00,1832.0493066255779,30.609311260116872,67.56557172783441,7.993362963859648,915.3384934455039,4221.616526266112,10.850012591837825,1.99999999999997
2023-01-01 07:31:00,1833.8983050847457,29.78695705516767,63.48366150527071,7.99799647091355,988.0289809085477,3867.6500691723963,11.02268773291333,1.99999999999997
2023-01-01 07:32:00,1835.7473035439139,28.980482113128172,69.77168444213635,8.010552127856153,956.4873629788787,3964.550389336573,10.915316546565224,1.99999999999997
2023-01-01 07:33:00,1837.5963020030817,33.66348567603824,60.0,7.940323084260059,978.3738389719834,3801.644627930001,10.906082987151576,1.99999999999997
2023-01-01 07:34:00,1839.4453004622496,32.15240596071315,60.0,7.930928519968652,1001.3574014028266,3912.1776483752074,10.917430819163858,1.99999999999997
2023-01-01 07:35:00,1841.2942989214175,26.919711356104592,68.83806096240161,7.926169625477997,943.1670737316072,3988.248950963279,10.984622930328579,1.99999999999997
2023-01-01 07:36:00,1843.1432973805854,25.594715981028646,60.0,7.926046400788098,1003.2184416579377,3848.3323840343505,10.967284728897273,1.99999999999997
2023-01-01 07:37:00,1844.9922958397533,31.172256164969376,60.972162061852444,7.930558845898951,957.7988566318959,4110.689767314286,11.032054380367912,1.99999999999997
2023-01-01 07:38:00,1846.8412942989214,27.767484187895146,75.85851288566664,7.9397069608105575,922.9735178906235,3972.3701760174745,10.998749691280992,1.99999999999997
2023-01-01 07:39:00,1848.6902927580895,31.77064663909171,71.79868510657687,7.905794979871889,903.7498889389584,3764.466563709755,10.952511740511266,1.99999999999997
2023-01-01 07:40:00,1850.5392912172574,21.787890633364142,70.42128798972816,7.904341198697074,933.4496703893475,4050.199602571236,11.07652428120182,1.99999999999997
2023-01-01 07:41:00,1852.3882896764253,34.781143196622324,64.73781480022066,7.905794979871889,985.5029805708726,3858.293363083801,10.970558232469536,1.99999999999997
2023-01-01 07:42:00,1854.2372881355932,22.199483891157403,72.32401466461911,7.910156323396333,973.9281199463275,3943.6026614094067,11.023381685297462,1.99999999999997
2023-01-01 07:43:00,1856.086286594761,30.19212607442069,69.96882026630921,7.917425229270406,982.5350550627891,3975.2876843869226,11.251764590744616,1.99999999999997
2023-01-01 07:44:00,1857.935285053929,29.401543665004873,75.11057560485337,7.927601697494109,988.1484935553876,4045.834993816708,11.020843331426313,1.99999999999997
2023-01-01 07:45:00,1859.784283513097,34.25677219461262,71.44118779131055,7.940685728067442,990.3252578895061,3988.2315777855197,10.956435783281245,1.99999999999997
2023-01-01 07:46:00,1861.633281972265,29.710516734600724,72.58199488434408,7.956677320990402,988.7696955353993,3970.8192922438006,10.920222895220624,1.99999999999997
2023-01-01 07:47:00,1863.482280431433,35.0,61.445119735248895,7.975576476262993,1020.8532509970541,4152.456854091828,10.867504920319746,1.99999999999997
2023-01-01 07:48:00,1865.331278890601,29.23379697384434,61.80758315066384,7.997383193885214,1044.4643970666002,4174.647635866107,10.939173989405155,1.99999999999997
2023-01-01 07:49:00,1867.1802773497689,26.55050134078056,69.8746451407886,8.022097473857063,975.9287199456768,3935.113028541536,11.038790030366147,1.99999999999997
2023-01-01 07:50:00,1869.0292758089367,27.385548135684093,72.23837431139356,8.04971931617854,955.8107051704725,3955.6884820593964,10.83962352711383,1.99999999999997
2023-01-01 07:51:00,1870.8782742681046,27.303373640567056,63.80978955617356,7.99999999999988,1007.7372961319647,4006.822499721391,11.01110207767767,1.99999999999997
2023-01-01 07:52:00,1872.7272727272727,28.800333245695928,68.80638875941736,7.99999999999988,1018.0731923399555,3973.200330654404,10.955500000645763,1.99999999999997
2023-01-01 07:53:00,1874.5762711864406,29.879596641544076,60.0,7.99999999999988,961.6944266300055,3945.7674694798657,11.064116140127178,1.99999999999997
2023-01-01 07:54:00,1876.4252696456088,30.62227744485194,61.82937650169619,8.001232926156488,984.6258872224478,3988.473274379473,10.909094919115207,1.99999999999997
2023-01-01 07:55:00,1878.2742681047766,32.71786781191868,64.87641986726601,8.000547967180594,982.5436945310728,3870.691300573092,10.898077035883535,1.99999999999997
2023-01-01 07:56:00,1880.1232665639445,29.183234228890093,60.0,8.03820613693258,1019.2773535257388,3941.0982166696103,11.110907184551001,1.99999999999997
2023-01-01 07:57:00,1881.9722650231124,27.336569650791816,62.20608106355344,8.016403697744655,938.2982469962267,4055.6730393328507,11.011851098847792,1.99999999999997
2023-01-01 07:58:00,1883.8212634822803,35.0,60.0,7.996911431301739,1031.396370631818,3885.472540989327,10.80139756833402,1.99999999999997
2023-01-01 07:59:00,1885.6702619414484,26.78485700585059,65.92713630607055,7.979729337603831,1036.304254595853,4125.6228204607305,10.983259590168684,1.99999999999997
2023-01-01 08:00:00,1887.5192604006163,33.69095087613074,60.0,7.964857416650934,955.8295952100435,3878.4793022913427,10.888971345023355,1.99999999999997
2023-01-01 08:01:00,1889.3682588597844,32.196693525823335,60.0,7.952295668443045,935.8077132430664,3955.594521263926,11.068851632984606,1.99999999999997
2023-01-01 08:02:00,1891.2172573189523,26.350944929698,62.0556754627419,7.942044092980165,1014.7139830023799,4081.936843123695,10.970164471347632,1.99999999999997
2023-01-01 08:03:00,1893.0662557781202,30.54604960640305,60.0,7.934102690262293,972.0844774430345,4120.272937416706,10.833838713747268,1.99999999999997
2023-01-01 08:04:00,1894.915254237288,24.753103188708575,67.57734760479748,7.928471460289433,966.8332444868191,4167.689125089433,10.831059501851787,1.99999999999997
2023-01-01 08:05:00,1896.764252696456,27.726329483371558,60.0,7.925150403061581,963.9464530091426,3751.200865058765,10.768869566213695,1.99999999999997
2023-01-01 08:06:00,1898.613251155624,21.08223384547913,66.51458788751265,7.924139518578738,939.9013883756546,4031.8755410419203,10.998837352792549,1.99999999999997
2023-01-01 08:07:00,1900.462249614792,29.62740819220526,77.69779695588876,7.925438806840905,1032.336391743463,3976.0536415369947,10.815123205059173,1.99999999999997
2023-01-01 08:08:00,1902.31124807396,30.709348383040766,70.30779712050267,7.9290482678480805,931.5510135942556,3880.6842181451766,10.955858807821539,1.99999999999997
2023-01-01 08:09:00,1904.160246533128,31.276278210786487,60.0,7.934967901600266,1001.911907306799,4062.277896411602,10.836395894730702,1.99999999999997
2023-01-01 08:10:00,1906.0092449922959,27.84260480695038,70.00647232702099,7.94319770809746,906.184543473914,3848.6145199057123,11.086989160458032,1.99999999999997
2023-01-01 08:11:00,1907.8582434514637,30.83911444912822,64.14163980534076,7.969822729556975,1012.843142692053,4069.965849520224,10.932876297828301,1.99999999999997
2023-01-01 08:12:00,1909.7072419106316,26.25400110112231,60.0,7.9737367469790135,905.5290473161845,3804.188609035347,10.83146911749538,1.99999999999997
2023-01-01 08:13:00,1911.5562403697995,34.02315242794581,68.03308860560878,7.980901582889765,984.8105664766688,3985.9868308182636,10.861209987534046,1.99999999999997
2023-01-01 08:14:00,1913.4052388289676,32.57403791889582,77.87557323165743,7.991317237289228,987.2707439039266,3951.5096374141053,10.986158336154373,1.99999999999997
2023-01-01 08:15:00,1915.2542372881358,28.16391524227443,60.870573294397424,8.002993724100069,1014.1803038004568,4134.754831132708,10.911472402870787,1.99999999999997
2023-01-01 08:16:00,1917.1032357473036,28.621645488514744,71.88203787631628,8.019081854611398,1028.1838541013424,4047.955948663934,11.125197846337095,1.99999999999997
2023-01-01 08:17:00,1918.9522342064715,27.20817389364366,61.86543535565832,8.021328751203379,922.101637048715,3949.7513043799495,11.040329358100676,1.99999999999997
2023-01-01 08:18:00,1920.8012326656394,30.85430257411901,61.865222499381666,7.993174918755039,1019.3356468194971,4195.822827292146,11.19178265235036,1.99999999999997
2023-01-01 08:19:00,1922.6502311248073,34.33854357626863,70.85810120169312,7.968578739665703,915.0897330174365,3832.485932501971,10.992868075889785,1.99999999999997
2023-01-01 08:20:00,1924.4992295839752,32.76383804962643,61.941240617870385,7.947540213935373,957.1189081452109,3858.758084956153,11.120230881041872,1.99999999999997
2023-01-01 08:21:00,1926.3482280431433,26.722109648416673,75.13926815192188,7.930059341564049,1026.6247138186927,4055.97302789476,10.996299155157976,1.99999999999997
2023-01-01 08:22:00,1928.1972265023112,35.0,79.24160413259798,7.91613612255173,919.4149608808676,3955.454679774026,10.853682741689639,1.99999999999997
2023-01-01 08:23:00,1930.0462249614793,25.08941162243471,71.42148752873663,7.905770556898419,968.1094545348383,3974.6444315104186,11.160444109647203,1.99999999999997
2023-01-01 08:24:00,1931.8952234206472,31.796459473001295,70.59269806613044,7.898962644604112,951.2671383224188,3998.4968201327456,11.097906434752476,1.99999999999997
2023-01-01 08:25:00,1933.744221879815,33.83398776025266,63.92061451650388,7.895712385668813,970.9272835449368,3968.177830750079,10.966131919880807,1.99999999999997
2023-01-01 08:26:00,1935.593220338983,30.886152353232536,62.674124351338314,7.896019780092518,963.8510368693659,4044.1863653170954,10.986522748274801,1.99999999999997
2023-01-01 08:27:00,1937.4422187981509,23.08373015925591,76.73359610061875,7.9189946545863,969.2441773716212,4245.574087512428,11.10727201147998,1.99999999999997
2023-01-01 08:28:00,1939.291217257319,32.17753414887799,68.95208900101596,7.915800785332978,955.5019523616572,4013.7878530460894,10.867453031507136,1.99999999999997
2023-01-01 08:29:00,1941.1402157164869,35.0,61.98503966344649,7.917282103164456,964.1701587222044,3894.1033619346526,10.945982658237494,1.99999999999997
2023-01-01 08:30:00,1942.989214175655,31.545457311465956,60.0,7.923438608080732,972.984862395447,3960.685276294413,11.028933191314044,1.99999999999997
2023-01-01 08:31:00,1944.8382126348229,34.92265766808498,65.53888888468028,7.934270300081809,969.1426259553992,4106.013536147141,10.972645753057932,1.99999999999997
2023-01-01 08:32:00,1946.6872110939908,32.626877545714116,76.02944834919255,7.923815356641499,963.143809366769,3933.6077874733132,10.98958826469655,1.99999999999997
2023-01-01 08:33:00,1948.5362095531586,32.50117434024385,71.05865189630143,7.9331799967595975,939.7988610088195,4070.8339568188762,10.991182149044223,1.99999999999997
2023-01-01 08:34:00,1950.3852080123265,31.552927386229634,67.57287577485559,7.946279178218792,969.4067303618632,3939.8731814615503,11.065261701606493,1.99999999999997
2023-01-01 08:35:00,1952.2342064714946,31.0037098009011,62.29235667915422,7.963112901019085,984.1302802750977,3958.0714740929516,11.092541538306607,1.99999999999997
2023-01-01 08:36:00,1954.0832049306625,35.0,71.51164222804886,7.983681165160474,960.3737780817836,4050.533874688485,11.02945445518872,1.99999999999997
2023-01-01 08:37:00,1955.9322033898306,24.91882982522435,61.093053410201016,8.00798397064296,980.9964309667846,3918.4508851226615,10.972978777429487,1.99999999999997
2023-01-01 08:38:00,1957.7812018489985,35.0,60.0,7.963791907284168,962.3389520725497,3869.4951350180613,11.018875657408945,1.99999999999997
2023-01-01 08:39:00,1959.6302003081664,35.0,60.828134435823486,7.965468207872858,972.3845540442578,4055.4247417788238,11.082572006549073,1.99999999999997
2023-01-01 08:40:00,1961.4791987673343,24.756728682440862,61.802790002359494,7.968262042187342,987.3965029095148,3999.9741222868174,11.016235614539974,1.99999999999997
2023-01-01 08:41:00,1963.3281972265022,28.2793784060868,72.57420489337892,7.97217341022762,1022.1166045872757,4122.929726738309,10.956594623929043,1.99999999999997
2023-01-01 08:42:00,1965.1771956856703,35.0,66.4715089552006,7.977202311993691,941.1281165341129,3898.815186255174,10.855941263602967,1.99999999999997
2023-01-01 08:43:00,1967.0261941448382,27.17009471947994,66.75572658681345,7.983348747485555,1016.9757128362235,4034.7277614287814,10.97653470303488,1.99999999999997
2023-01-01 08:44:00,1968.8751926040063,28.71889523552598,68.28472338184231,7.990612716703214,975.071102445202,3913.3668211697527,11.145244290937773,1.99999999999997
2023-01-01 08:45:00,1970.7241910631742,24.617883589010535,63.08259731608975,7.998994219646666,937.6861394391024,3883.5517527146944,11.072291924906297,1.99999999999997
2023-01-01 08:46:00,1972.573189522342,34.205079184412526,60.0,8.00849325631591,959.493199293163,4153.381960533209,10.887116346910434,1.99999999999997
2023-01-01 08:47:00,1974.42218798151,35.0,65.5684125098551,8.019109826710949,1022.5653598112633,4189.112909975698,11.101720137428108,1.99999999999997
2023-01-01 08:48:00,1976.2711864406779,30.61607692340883,73.96641520412183,7.99999999999988,994.7453143498401,3983.309713131713,10.822216087544174,1.99999999999997
2023-01-01 08:49:00,1978.1201848998458,28.63689390958934,62.565722434966425,7.99999999999988,960.0562425013427,3932.1052303611527,10.926341221063417,1.99999999999997
2023-01-01 08:50:00,1979.9691833590139,34.30246060762548,74.49809379914274,7.99999999999988,1027.5039562034274,4024.561765551951,10.902154185952002,1.99999999999997
2023-01-01 08:51:00,1981.818181818182,25.81979270387974,74.41007094808552,8.202839790331629,1001.3762805927073,3951.4174549005384,11.103473642739187,1.8493071533994654
2023-01-01 08:52:00,1983.6671802773499,31.52959737150438,72.91183506319885,8.315387659229161,969.1124297402426,3951.63045725854,10.925761029752488,1.8674315829209396
