TIMESTAMP,MD,WOB,RPM,TORQUE,FLOW,SPP,MW,ROP
2023-01-01 05:53:00,1806.008583690987,7.128933846374291,139.9381206405509,3.412798905183416,956.7002973290618,4032.297689208442,10.804537341564782,46.48872190964941
2023-01-01 05:54:00,1807.725321888412,9.836349622676295,124.11837942344161,3.3551732335124766,949.6801043107952,4042.763002676953,11.030148091226627,50.16873438058106
2023-01-01 05:55:00,1809.442060085837,14.362202635289217,117.30855198280722,3.3122779033472978,964.4874364208376,3891.1044943039838,10.852608000330958,52.89065491675389
2023-01-01 05:56:00,1811.1587982832618,12.001148604055471,141.39293456574836,3.32106227944672,967.5056444806276,3936.242046562608,10.990093252235344,56.67868237855479
2023-01-01 05:57:00,1812.8755364806866,8.19092819229462,142.33032569969646,3.4493175583864737,943.6313609768126,4084.557674158511,10.941099234190819,59.18005693609903
2023-01-01 05:58:00,1814.5922746781116,7.9924479633738805,115.36615570200216,3.5315700310418716,923.9207794204643,3847.907228725887,10.797485652579267,61.59980594294913
2023-01-01 05:59:00,1816.3090128755366,12.100891439947777,136.69339286910716,3.599864421137392,964.1034081895997,4030.9945666947206,10.865232835499192,61.113816846982274
2023-01-01 06:00:00,1818.0257510729614,10.877169679039405,112.19178463110354,3.645832895528918,1045.9238804356673,3932.302698690938,10.877632364423027,58.08535610622644
2023-01-01 06:01:00,1819.7424892703862,11.356124437777966,124.97939021470245,3.6943415827644746,964.4326392306305,3902.328189551409,10.780203547710766,57.24754429487022
2023-01-01 06:02:00,1821.4592274678112,11.577149948093092,137.9539166561897,3.7364199049373052,991.0644651736751,3807.754377670438,11.108773193198985,57.79717194184352
2023-01-01 06:03:00,1823.1759656652362,10.260179451792386,123.00464037968919,3.684053737172591,960.6746877305625,3802.2127122292277,10.872258689184072,55.77783088666179
2023-01-01 06:04:00,1824.892703862661,11.81573994752939,115.3743185267804,3.6863113673960797,952.6471686771852,4010.398710093184,10.790228984115634,52.42035779750317
2023-01-01 06:05:00,1826.6094420600857,11.370031526179238,127.23154496027658,3.673333244645569,980.7638878208322,3978.2178244011657,10.883755862270052,50.44244379885572
2023-01-01 06:06:00,1828.3261802575107,11.807081693061333,141.25708093957775,3.6570268940986166,940.0899118049554,3941.9293117779393,10.902211214599388,50.25609791088651
2023-01-01 06:07:00,1830.0429184549357,8.780639282260159,111.61424675604962,3.616935580194599,986.7524568731175,3855.1673529945083,10.795418458965857,49.32987215924413
2023-01-01 06:08:00,1831.7596566523605,8.59496032425316,115.62181156975606,3.6005489676173847,934.8588039936927,3902.7148109247705,10.916699264000826,48.273532171857404
2023-01-01 06:09:00,1833.4763948497853,8.429815891474039,114.71610847665767,3.4871170996030716,921.0938138525914,3955.000357793474,10.888973631762674,44.26756217259618
2023-01-01 06:10:00,1835.1931330472103,9.114067622232035,127.83805599011714,3.53933686743519,964.9726641615381,3920.175299502175,10.87312762955729,42.318057284527015
2023-01-01 06:11:00,1836.9098712446353,6.688037545820615,135.86486018018232,3.4965102095863774,934.1957853651828,3925.6023423913643,10.835530732328621,41.73834442642492
2023-01-01 06:12:00,1838.6266094420603,9.824251856522524,118.195066081903,3.460795562256688,1017.8331140021157,3972.391735115652,11.027635319126192,40.29442359291124
2023-01-01 06:13:00,1840.343347639485,7.97509000561795,136.0963313014682,3.425934725754045,923.5940494522923,3759.1036774445784,10.95250435095009,41.05377539953133
2023-01-01 06:14:00,1842.0600858369098,7.629220016446426,107.39747441879975,3.3426537062676527,959.0968424062529,3979.1946154403954,10.97672159869547,39.14915620724939
2023-01-01 06:15:00,1843.7768240343348,8.914646536698978,130.7797676087568,3.3466585271054416,978.2411735967055,3886.8713566786205,10.904528338425106,40.40922466759483
2023-01-01 06:16:00,1845.4935622317598,8.214156174719355,130.69134996979244,3.386414636016357,947.178589166264,4019.9466538586307,10.856659036463054,42.72376645481389
2023-01-01 06:17:00,1847.2103004291846,11.002338449926341,129.85454539916196,3.5213584514157654,931.2828763167528,3791.517244947323,10.930096399434513,44.15359206120254
2023-01-01 06:18:00,1848.9270386266094,9.841883125152474,97.92395827230217,3.4971508807550764,961.3457168257521,4054.971841181717,10.925080798126887,44.79476681490944
2023-01-01 06:19:00,1850.6437768240344,9.941256405384388,128.87748215853313,3.4984448597215048,961.977564356656,4016.4273843057667,11.047796767965158,43.86752859263105
2023-01-01 06:20:00,1852.3605150214594,8.035041658728582,108.87872568771836,3.530075997337218,1003.6357655975069,4101.595707136725,11.001782955416134,43.678725348784354
2023-01-01 06:21:00,1854.0772532188842,9.679975495549442,108.0991314574765,3.442215055022781,962.7080407596153,3813.191752361264,10.972903919682945,43.918045322086165
2023-01-01 06:22:00,1855.793991416309,8.468231906757111,130.69024761053845,3.3698369203843175,967.9076827312765,3774.280867840266,10.93082837269232,42.7181934248597
2023-01-01 06:23:00,1857.510729613734,9.187117192633222,138.83638942082644,3.343417774490355,949.9282203361465,3773.6590900699,10.764087724337132,42.19942811072305
2023-01-01 06:24:00,1859.227467811159,12.126962300779748,129.98194226401,3.361204791728877,950.0719544315715,4008.343281269123,10.918392282140191,43.75131393320552
2023-01-01 06:25:00,1860.9442060085837,11.026661732888009,104.90834529785673,3.3290060727542086,963.263750233431,3752.6951545129828,10.840068575858952,43.63478317242423
2023-01-01 06:26:00,1862.6609442060085,10.373667005079216,118.42544939985689,3.287991241656278,880.468229185463,3902.003325633303,10.782872110756216,43.34907986397539
2023-01-01 06:27:00,1864.3776824034335,8.17626241832912,119.02447285004311,3.251445836229304,1023.9535131117423,4003.892129251507,10.917958783041945,42.37620620998518
2023-01-01 06:28:00,1866.0944206008585,8.93794982755867,104.73739272879108,3.2523995670181187,947.3615753643948,4008.3206155417242,10.796129031074171,41.592922967554316
2023-01-01 06:29:00,1867.8111587982833,7.898712196540509,119.08630818686613,3.2432054316520613,989.7849249804248,3890.455467827605,10.956603996430246,38.893139913959786
2023-01-01 06:30:00,1869.527896995708,5.773326808466914,124.84951487559145,3.32264757199457,990.0352630881963,3879.3483188792366,11.083698199914677,38.33783935814276
2023-01-01 06:31:00,1871.244635193133,10.615586325953798,115.96813737143046,3.2338942244499247,977.5434415564055,4001.5741122885165,10.983964487978646,38.55339476470423
2023-01-01 06:32:00,1872.961373390558,8.787446518590544,134.82600562310546,3.195795008233875,987.8296372437003,4203.723184372367,10.892063580310095,36.972542704844514
2023-01-01 06:33:00,1874.6781115879828,9.958294738051778,119.54041590325419,3.2620152646817067,955.7506013466477,3901.570624983731,10.799000673120576,38.106075802471125
2023-01-01 06:34:00,1876.3948497854076,5.859363526380901,129.93325429033422,3.2315779874819763,992.7163671030721,3873.6484688446353,10.898336841615071,36.9043156753464
2023-01-01 06:35:00,1878.1115879828326,7.972386409271029,126.46033323282393,3.2805896406785973,941.6485530220608,3882.389423691943,10.889343146202368,38.140667305218614
2023-01-01 06:36:00,1879.8283261802576,6.7587424062306045,117.34359636771406,3.3246647452919498,963.07009925843,4006.7899105939337,10.746750992937644,38.17755536667012
2023-01-01 06:37:00,1881.5450643776826,9.049606770240487,100.87885180895,3.4050336857718806,1000.5539036622727,4233.767375564597,10.881646071336633,39.838204741001334
2023-01-01 06:38:00,1883.2618025751074,9.977680211738127,104.44643836402106,3.3828959690920324,994.5812243004845,4002.991084286433,10.93257881005665,39.1290690743531
2023-01-01 06:39:00,1884.9785407725321,11.330671400867054,125.78950968986183,3.381648510996341,982.1514698227612,3874.687661548129,10.930233351983212,41.0060272501806
2023-01-01 06:40:00,1886.6952789699571,9.423916132621722,113.01165587556517,3.387876510384977,952.9838944775282,4036.9392148362153,10.764636674360672,43.02620416649093
2023-01-01 06:41:00,1888.4120171673821,8.96232205181942,115.6588345711984,3.297028428474217,986.7922547793096,4003.638601060656,11.076288686406976,43.00934022533696
2023-01-01 06:42:00,1890.128755364807,12.170077695577763,106.21986383177628,3.3521244078059733,936.6419277390687,4010.2260431604427,10.976850989073936,41.992303389620254
2023-01-01 06:43:00,1891.8454935622317,6.90865099436056,99.38366326304634,3.307126025529999,984.6146439576885,3911.821869946052,10.858246414899348,41.76444159819769
2023-01-01 06:44:00,1893.5622317596567,9.45708209048286,123.86304039933883,3.3444135930144014,936.6584273139603,3948.678727887057,10.915702576638095,43.40072537543955
2023-01-01 06:45:00,1895.2789699570817,8.933327429339915,125.67039629523768,3.3214322530566074,938.3380706131377,4139.166775419984,11.089293518576962,42.10569856886653
2023-01-01 06:46:00,1896.9957081545065,10.196647747934646,123.34402732929294,3.347390973237804,965.4822677089036,4027.5083297027277,11.000701692508578,42.1763751583719
2023-01-01 06:47:00,1898.7124463519312,7.382202212858553,111.79548331306297,3.336903700662637,938.1736634861983,3900.836477431997,11.053758437716583,40.66139198397348
2023-01-01 06:48:00,1900.4291845493563,9.986032150432862,131.4477086926977,3.3220278040400606,988.8070226533,3806.325536009964,10.97924405821715,38.69046222391437
2023-01-01 06:49:00,1902.1459227467813,11.237497935512897,101.4668957029067,3.295421189620331,980.4939552677267,3816.8839396373014,10.835027884895155,36.700244995064324
2023-01-01 06:50:00,1903.862660944206,5.0,104.3902075472225,3.309632346512806,910.8408669372716,3852.588211127973,10.995639124851687,36.472349510377406
2023-01-01 06:51:00,1905.5793991416308,8.602863291775792,115.84067205847646,3.2508932919938176,931.6981826806121,4092.6277314429653,10.797833290380874,37.02684395554841
2023-01-01 06:52:00,1907.2961373390558,8.589063226321137,112.39801414079884,3.261490047892921,951.6058485334775,3986.7138588375155,10.836423268871894,36.441104451812684
2023-01-01 06:53:00,1909.0128755364808,10.018540984940373,120.61300574489432,3.3328842045780003,1003.7846881487372,3943.941659484281,10.9314546981694,39.23110823451307
2023-01-01 06:54:00,1910.7296137339056,6.184968670155209,123.12285479273473,3.2270977687636666,968.5576801230989,4109.997048982758,10.984558474387981,36.981068691048215
2023-01-01 06:55:00,1912.4463519313304,8.988826132737152,120.13696244655563,3.3115365947910815,964.3172405084407,4016.2324521560213,10.773868819466834,39.00533997067585
2023-01-01 06:56:00,1914.1630901287554,8.270773266068616,121.86446533679366,3.311441627872181,969.0277116738935,3934.643882178167,10.97664953081214,41.7972508490954
2023-01-01 06:57:00,1915.8798283261804,7.961202551887983,114.51987883888914,3.3529112550557825,952.7630496085656,4066.6697271996336,10.971344206207306,44.15004649414808
2023-01-01 06:58:00,1917.5965665236051,9.019214093755146,123.82921291550505,3.3679107560478867,990.6956648621518,3795.5292387570516,10.931798059027367,44.30086479702548
2023-01-01 06:59:00,1919.31330472103,11.542936225760885,102.29923954321474,3.373826059235497,963.813571967296,4221.629604416062,10.820942938275007,46.05694909955234
2023-01-01 07:00:00,1921.030042918455,9.284443801407784,108.03271318701198,3.374565035303243,1024.2815987273934,3927.796403465637,10.954195838619027,46.14009042633543
2023-01-01 07:01:00,1922.74678111588,10.056674706021505,126.74166183903472,3.4099259098769465,999.2668737347227,3818.562129111999,10.78906974873871,45.48307939428776
2023-01-01 07:02:00,1924.4635193133047,11.241997279964085,130.4545605803513,3.437610382236886,925.464096348915,4042.7377402731363,10.726995457462856,44.417543108397155
2023-01-01 07:03:00,1926.1802575107297,6.769251904842204,132.6342829658828,3.393127024177722,1011.1162261722943,4103.881634677442,10.82690439927053,42.9741362624369
2023-01-01 07:04:00,1927.8969957081545,11.551912563587711,126.14227104913422,3.432404153620853,1037.8699410380918,3976.9195523638045,11.011127423643547,43.73214317987076
2023-01-01 07:05:00,1929.6137339055795,6.129430414331737,142.7554048910405,3.454245799053355,1017.6718426704866,4005.153621859923,10.952842638865047,42.18140355996526
2023-01-01 07:06:00,1931.3304721030045,7.838687410473794,109.1757401835437,3.499425490026662,996.7098672474925,3772.461322704546,10.974393651261305,42.57338625572089
2023-01-01 07:07:00,1933.0472103004292,11.486562248095446,103.6936765049332,3.443624532173224,875.9029277027341,3914.0270937848436,11.052537876275265,41.11371106192928
2023-01-01 07:08:00,1934.763948497854,7.504410103705901,107.38555797150805,3.4966484344874025,961.7387083372791,3956.5010370951427,11.033551539739507,41.46847569169656
2023-01-01 07:09:00,1936.480686695279,11.394566838296642,109.98677268500884,3.4918600801399156,999.2108365267168,3772.485086620461,11.096204782880921,41.171249771021216
2023-01-01 07:10:00,1938.197424892704,9.906729280963589,103.96514922172744,3.499937666916538,935.8969650903848,4042.2829987182,11.019462203483325,42.78684459288965
2023-01-01 07:11:00,1939.9141630901288,8.669312607685676,107.35732973897812,3.5204490033639693,965.2110913940783,3900.53588777214,10.788471322987006,43.866166052088545
2023-01-01 07:12:00,1941.6309012875536,9.33043786137561,97.01093392634051,3.6059719385178335,974.6425401467351,3914.7934123423042,10.94240194964461,46.13666193318751
2023-01-01 07:13:00,1943.3476394849786,11.453538349511936,103.89634928634804,3.5965332853700915,990.5832479708938,3890.877096456322,10.93944267201282,48.04564483844449
2023-01-01 07:14:00,1945.0643776824036,11.32831271927229,108.85892991909814,3.620607912710357,1038.634733877694,3962.1548363365623,10.868372886193336,46.709735562490245
2023-01-01 07:15:00,1946.7811158798283,9.484378079157771,134.64977948904527,3.69618962692859,994.5255706645054,3945.294384007882,10.903672315578818,50.67382988392061
2023-01-01 07:16:00,1948.4978540772531,9.868138322545189,106.24460369750788,3.6576677686061023,998.8262330405912,4007.3154823837144,10.889999757601153,51.682234500977685
2023-01-01 07:17:00,1950.2145922746781,12.389628743201284,125.05907874767222,3.696905949594876,979.8853397526036,4169.355605321118,11.084951291980872,51.400380162859676
2023-01-01 07:18:00,1951.9313304721031,8.724354660688617,105.65195256875299,3.628252405059705,988.3039539738653,4144.520968774734,10.855336966602671,48.35552148573712
2023-01-01 07:19:00,1953.648068669528,11.005333384403256,124.10874208198223,3.583585388972132,961.9932076493205,4010.3723220027177,10.89658788348657,48.979777266738246
2023-01-01 07:20:00,1955.3648068669527,8.82684519291085,116.74782763595206,3.555145108391957,963.278449360717,4063.8112393263646,10.964528653787756,49.30725695422384
2023-01-01 07:21:00,1957.0815450643777,9.510622255625432,134.26245619225674,3.580475604901245,972.7708569196284,4017.477241971781,10.820904361920059,48.70902188780122
2023-01-01 07:22:00,1958.7982832618027,6.682780148112166,129.00361446080083,3.5060157726000063,953.7461469124762,4192.804286641995,10.945214144430425,47.57507550177184
2023-01-01 07:23:00,1960.5150214592275,10.704566097397027,132.69416770822227,3.4044276518176,943.6629090297348,4038.852166146229,10.964366405761337,44.90342070767963
2023-01-01 07:24:00,1962.2317596566522,9.12807585890764,120.05485188974606,3.362779698293509,984.8264093031331,3988.798397961516,10.836832208662925,45.33553272050105
2023-01-01 07:25:00,1963.9484978540772,8.443484893090226,100.22317548078544,3.3241021865481324,945.5376954810162,4119.008158082206,10.900011100978567,44.22437097253636
2023-01-01 07:26:00,1965.6652360515022,9.399037410489795,116.99657346685238,3.2952641493295958,989.6006804359957,3874.332487056504,10.735477497083298,42.769867196778236
2023-01-01 07:27:00,1967.381974248927,7.9291765091232485,126.88407738646457,3.2702574392147303,940.8837206993851,3908.3589341585434,10.91966158872934,40.58765128316361
2023-01-01 07:28:00,1969.098712446352,12.871528921886966,131.1752357909957,3.292832580058604,957.2577349522497,3766.4984078404595,10.819891547778795,40.62082300169841
2023-01-01 07:29:00,1970.8154506437768,7.792188585705283,112.84952614320515,3.1748388239102483,982.6596939732412,3998.304219458312,10.797648487787002,39.50268162530191
2023-01-01 07:30:00,1972.5321888412018,7.876690760031192,117.4368391465532,3.201300490274731,966.5260287595826,3977.35445625564,10.967127938744905,41.24001068664635
2023-01-01 07:31:00,1974.2489270386268,10.287207341264674,103.88863840548807,3.2861380037930417,949.7134678512856,3866.59025316299,11.105057457614906,41.62791499273382
2023-01-01 07:32:00,1975.9656652360516,6.191088926606642,114.17969153248171,3.3373403970667597,989.7431442240164,4093.5600143203537,11.077544029711865,41.904078568881935
2023-01-01 07:33:00,1977.6824034334763,9.924210017274136,124.40019297752457,3.311023897315988,921.7703937968707,3822.6218469628498,10.946732131189139,42.44879966692824
2023-01-01 07:34:00,1979.3991416309013,7.541723179882577,111.57805724982349,3.34423713517873,945.5246923809287,3878.946520367196,10.94360557502257,43.085654052289726
2023-01-01 07:35:00,1981.1158798283263,7.036541478888852,111.6768324422221,3.350939262889849,971.0386740448014,3888.9754162369904,10.924932249493512,45.08896066286131
2023-01-01 07:36:00,1982.8326180257511,8.711375792423595,113.24860825239377,3.3895495297891207,948.5672769959804,4001.6541100951663,11.081263997308303,45.527472626267816
2023-01-01 07:37:00,1984.549356223176,8.44619656721351,113.91620172961906,3.3760442517170994,1035.7712221832414,3999.8991988178504,10.988617638198708,47.05707443790689
2023-01-01 07:38:00,1986.266094420601,9.844364382660741,114.89872126479261,3.259155426928652,1010.5628734337109,4120.071733744213,10.810061629469656,46.70062182069692
2023-01-01 07:39:00,1987.982832618026,11.548799768728383,100.03318346547208,3.2818114593880683,1002.6366473647253,4210.893518538997,11.030571714349195,49.48666537266572
2023-01-01 07:40:00,1989.6995708154507,7.007920986176113,127.73064080682208,3.275443026748599,985.6254249452682,3748.4198642513584,10.869839918946216,48.558925815968884
2023-01-01 07:41:00,1991.4163090128754,7.032683062915197,123.87699459509678,3.355615709909146,927.2640960937946,4010.0049456061442,10.925500396522128,46.91395959748872
2023-01-01 07:42:00,1993.1330472103004,9.76598656977083,129.5546117475797,3.4382004375289585,996.4657611925564,3980.907545464008,10.763545032332036,45.32702492604234
2023-01-01 07:43:00,1994.8497854077254,8.880936987638568,117.11859976655275,3.434403438013794,966.3316872021516,3778.051758103674,11.046798499582282,41.6536206516338
2023-01-01 07:44:00,1996.5665236051502,7.258997818210445,134.205403967922,3.4608293367431533,969.4176931942433,3885.578387872964,11.066492422423408,38.74998731759985
2023-01-01 07:45:00,1998.283261802575,7.561095895891539,148.75222203687537,3.599023245853581,998.5007978673351,3981.1629055243798,11.067296733330476,34.47150326444821
2023-01-01 07:46:00,2000.0,7.401283027839799,106.34135386557297,3.6739896232719027,962.8011794151961,3899.673778221312,10.845549627078492,29.769211924188618
2023-01-01 07:47:00,2001.716738197425,11.448274985507137,96.97663366904301,3.759871929675342,985.9166415113622,4045.962924016669,10.965246985883853,25.804595194258315
2023-01-01 07:48:00,2003.4334763948498,16.193347007128608,111.76844653604981,3.8165261828443526,974.9791127569188,3917.5383895015684,10.887764217698468,22.696690884040144
2023-01-01 07:49:00,2005.1502145922746,14.846914473268768,91.56433565768796,3.9060340055676566,911.524366214292,3881.1724924488694,10.882571756826573,19.98001166575428
2023-01-01 07:50:00,2006.8669527896996,16.896787096171007,87.54454344939636,4.056576270715677,1032.3959787790836,4047.8106192617015,10.851608369105206,18.240119083931152
2023-01-01 07:51:00,2008.5836909871246,15.809581654958468,102.1815990254806,4.173650969838752,929.3148222990156,3718.2940883140996,11.098529793932974,15.402341130953085
2023-01-01 07:52:00,2010.3004291845493,9.789088778129887,107.90626429283931,4.174603439543201,944.157253761942,3987.4678355825854,10.906734793554442,13.32665191193081
2023-01-01 07:53:00,2012.017167381974,16.607505171256214,93.67700898223974,4.208202445119808,955.9066128471944,3927.35735383591,10.840520906541705,12.96051475580467
2023-01-01 07:54:00,2013.733905579399,19.741812762125402,106.4491066846865,4.223692096066821,974.5359686442026,3950.86137985485,10.775360143215707,12.10695253388161
2023-01-01 07:55:00,2015.450643776824,10.38781819503487,105.22178540714877,4.252128775713797,1031.7322219759376,4029.2561645331443,10.88670684336727,12.543439992624712
2023-01-01 07:56:00,2017.167381974249,15.933929810523193,96.40286730054736,4.281914347827323,976.0004752365194,3971.1932849379414,11.038816675918016,13.546527421438123
2023-01-01 07:57:00,2018.8841201716739,15.100827108340662,95.2520101989455,4.206775881910593,957.9270978309152,4092.006697029465,10.970365585315406,14.776758394516264
2023-01-01 07:58:00,2020.6008583690987,13.836906519651247,100.76654410415405,4.2233411167283945,995.5638638916957,4073.440028374556,11.055775670960692,14.233736658076685
2023-01-01 07:59:00,2022.3175965665237,14.955155629187466,93.30962879915838,4.324774047252433,962.8564958321999,3737.988024751512,11.051098083222636,14.315530832415664
2023-01-01 08:00:00,2024.0343347639487,13.019681502509082,98.00490231430399,4.3800756304568065,990.6491961801147,3928.07529732236,10.95235143402927,14.120785155170536
2023-01-01 08:01:00,2025.7510729613734,14.851902992274491,103.4867212845813,4.479408100771699,982.5081931234585,3810.0011735960725,11.127046969432794,14.128228225784028
2023-01-01 08:02:00,2027.4678111587982,19.235765382775178,99.04657310556483,4.519752997227439,944.6307592961193,3976.7069195220865,11.013251059912445,14.251090274740623
2023-01-01 08:03:00,2029.1845493562232,18.083820746917915,88.55196527561003,4.406747573607645,983.3252477501244,3842.5229894857457,10.963673566749854,13.111623984346238
2023-01-01 08:04:00,2030.9012875536482,16.082944183265138,98.51794865323336,4.426260748860967,1013.5878960160131,4009.213437096365,10.852047274021535,12.483468571634383
2023-01-01 08:05:00,2032.618025751073,16.913695158456232,91.58347157943439,4.497641418193139,949.2396207807145,4045.006340681525,11.07942216343028,13.348198590401442
2023-01-01 08:06:00,2034.3347639484978,14.066475835201448,89.09976052836565,4.464082229281883,976.7833044115222,3983.423223282135,11.131338237599104,13.068392231391535
2023-01-01 08:07:00,2036.0515021459228,16.0188391393675,94.69991123389852,4.479422385947405,982.2517795743561,3997.202345703182,11.030165405191925,13.241201421551704
2023-01-01 08:08:00,2037.7682403433478,16.709363674484006,102.78691381332311,4.476892232606372,988.8450233369415,3991.785440334962,10.908221156438275,13.316953359999953
2023-01-01 08:09:00,2039.4849785407725,15.612306398539475,97.33577370097197,4.4399821143005695,974.1317718994968,3921.371276358092,10.965566923994409,13.891893459588768
2023-01-01 08:10:00,2041.2017167381973,14.73927656098804,89.14783919483952,4.378296277978254,927.6640194892744,3919.831403256301,10.83697986382833,13.958427731271605
2023-01-01 08:11:00,2042.9184549356223,12.796589467212408,96.13261304274879,4.351770868754852,952.0747486212687,3912.5784328691407,10.908126399313536,13.970521028698855
2023-01-01 08:12:00,2044.6351931330473,13.933087582161944,87.6335532760253,4.242050626599875,952.9702614612811,4055.0057017046893,11.083519831993344,13.848394123164558
2023-01-01 08:13:00,2046.351931330472,20.155893110970784,91.75861615801931,4.223068625121505,1000.2246492177794,4101.454985779685,11.053151093905205,13.78520476399662
2023-01-01 08:14:00,2048.068669527897,17.415996230284613,93.66279759617136,4.167565875582726,1006.395234602901,4031.742176340766,10.957714045009988,14.164901715951924
2023-01-01 08:15:00,2049.785407725322,15.70302363293763,80.60422573423247,4.171898127904747,977.3527212142465,3790.1028491242464,10.92255653435259,14.6064051064983
2023-01-01 08:16:00,2051.502145922747,14.743860275106488,109.68763184728274,4.20449335451369,996.436205502746,4048.2235856303973,10.948744667872676,15.007526338797955
2023-01-01 08:17:00,2053.2188841201714,14.195530367370006,96.64318455124403,4.17929963716222,944.9174741090725,3968.793924432102,10.984994084206994,15.100112746338826
2023-01-01 08:18:00,2054.9356223175964,14.705785452897704,99.66597593217769,4.223278465444654,992.2648751811364,4189.406462521986,11.024327140383578,14.684461483534765
2023-01-01 08:19:00,2056.6523605150214,14.901020158887796,97.78658185658256,4.186727360089083,974.9639152111014,3907.58056050306,10.939539910420502,14.980211073397896
2023-01-01 08:20:00,2058.3690987124464,15.068427992550076,98.70389393835312,4.2099605018018265,1022.1956285416079,4054.7352668301523,10.95584931532416,15.229553352650372
2023-01-01 08:21:00,2060.0858369098714,14.841425082175903,98.5656945109703,4.263688625861553,1008.8864039319471,3985.77967115232,10.99976872889217,15.182351239903552
2023-01-01 08:22:00,2061.8025751072964,13.781516913045914,89.13140802386596,4.232358378366245,994.1872714711487,4108.425418786611,10.782091396920714,14.209136846598538
2023-01-01 08:23:00,2063.519313304721,13.078389663179829,102.2075444095392,4.191665307612143,970.4080369242562,4057.5602249032945,10.962928252188998,13.894827788131408
2023-01-01 08:24:00,2065.236051502146,16.507397394835163,94.2179967877972,4.242606139829594,948.5836088484785,4062.4941594304687,11.091160445470496,14.252597057318502
2023-01-01 08:25:00,2066.952789699571,18.451628917392103,98.66922144571198,4.2727679276070685,901.4703050073782,3925.3487661886347,10.913289668412595,15.066288671919352
2023-01-01 08:26:00,2068.6695278969955,13.115554853027726,82.84027578521412,4.225547624607247,954.5660687905984,4105.993751757568,10.972050221811928,14.461022665065544
2023-01-01 08:27:00,2070.3862660944205,14.497540948747309,98.9203557830987,4.189488852080759,994.2304160499599,3993.0029363185963,10.979116037031218,14.469438890982179
2023-01-01 08:28:00,2072.1030042918455,19.65252546205649,92.70215621401984,4.2122530347358556,975.1604466496924,4001.2213800493287,10.891897171283619,14.361252338713143
2023-01-01 08:29:00,2073.8197424892705,15.500731173067848,98.86431612482897,4.1397069356947025,965.7917495302524,4083.1355326081375,11.073107938366709,14.068579225065408
2023-01-01 08:30:00,2075.5364806866955,14.565622045634358,99.423717448138,4.220638725569991,979.6793297456841,4237.653983510984,10.974770206175812,14.474694507169083
2023-01-01 08:31:00,2077.25321888412,13.74573497820696,93.85217764623816,4.235472912481442,968.9883875469947,3917.212733616391,11.072450362826137,14.463637773972785
2023-01-01 08:32:00,2078.969957081545,17.783556617603477,117.41666425597745,4.201378260159881,962.2609195570792,4068.097947137619,11.06455930672983,14.347544759373033
2023-01-01 08:33:00,2080.68669527897,15.434835979393084,96.2313359423606,4.1580471555187835,972.8253600718891,4158.992491754655,11.11605826905811,14.551291500731597
2023-01-01 08:34:00,2082.4034334763946,15.100796105091444,105.58249133501533,4.167475886754902,944.3551135384326,3996.630896983053,10.763032742826805,14.556812350264234
2023-01-01 08:35:00,2084.1201716738196,12.912421461950142,90.47458480046924,4.235359949898445,948.95252932816,4014.803049482248,10.87055786547695,14.721754274487857
2023-01-01 08:36:00,2085.8369098712446,16.748149587175632,98.5339930614664,4.333382960608228,929.7711669357044,3854.1523404827,10.889598262705205,15.29670276982074
2023-01-01 08:37:00,2087.5536480686696,16.69345627008133,98.95131439107885,4.332956812953381,1023.760372901297,4115.25405613442,10.909166527942256,15.177948067501795
2023-01-01 08:38:00,2089.2703862660946,13.62010608614835,102.03173878259163,4.327450997153033,1012.4802139786393,4165.918310199177,11.059382147200807,15.231962699501906
2023-01-01 08:39:00,2090.987124463519,19.490028153010122,105.50814431547468,4.321578146631059,967.1529563479243,4119.778108665482,11.005493957055874,15.451084534028954
2023-01-01 08:40:00,2092.703862660944,11.021632364946889,100.79300000461352,4.348532794823009,975.290282425256,4055.260325651423,11.027964166523038,15.242012581740372
2023-01-01 08:41:00,2094.420600858369,15.005005563966261,103.23633971950814,4.341932645178265,1030.8278598216066,3910.545258182375,11.020086320157949,15.289645924065388
2023-01-01 08:42:00,2096.1373390557937,18.3139010750116,98.40252067560053,4.2232568588730715,959.3402642115542,4004.809598283232,11.124772386460196,14.669880124290797
2023-01-01 08:43:00,2097.8540772532187,16.105636595388177,98.56904763571688,4.185591305645107,918.5112572418581,3880.367248298947,10.991844713596485,15.35676153420118
2023-01-01 08:44:00,2099.5708154506437,16.844226447664695,93.53191176143025,4.120354545473876,1003.8034366373364,4079.8290275050376,10.94668758167264,15.190653104485776
2023-01-01 08:45:00,2101.2875536480688,13.885841173582602,102.12737376726837,4.062491235198776,1034.7346906710427,4038.09989867046,10.933598578944572,14.898658769129542
2023-01-01 08:46:00,2103.0042918454938,11.181021620713123,99.00045167757952,4.007239963407831,1023.4063628042442,4092.6170076624066,11.002891375676999,14.424953799442191
2023-01-01 08:47:00,2104.7210300429188,13.259701814945004,116.66963921908308,4.067240605721253,970.3307879077444,3870.289660949397,10.862197495961489,14.637871684577954
2023-01-01 08:48:00,2106.4377682403433,12.40842111303093,104.30232574107312,4.072109104283355,977.837299601868,4131.686374972256,11.035065515815447,14.672603908624346
2023-01-01 08:49:00,2108.1545064377683,13.236876061794847,101.15945499079199,3.993947440614381,1004.1566056207242,4001.8896626153114,10.935083318399236,14.319546544643629
