TIMESTAMP,MD,WOB,RPM,TORQUE,FLOW,SPP,MW,ROP
2023-01-01 08:53:00,1867.779632721202,32.83993059443487,61.01355530826583,7.999999999999882,973.8184215674041,3888.2767458957032,10.791806774770093,4.116708873353882
2023-01-01 08:54:00,1869.7829716193655,32.93436986348646,62.435638796516315,7.999999999999882,1008.042008151888,4048.223224914038,11.088861405618879,4.023833038675921
2023-01-01 08:55:00,1871.7863105175293,35.0,66.91225615928846,7.999999999999882,937.0139043628733,3889.1437421989394,10.951344887751977,3.894190704382898
2023-01-01 08:56:00,1873.7896494156928,27.560735324867423,81.89127397625266,7.999999999999882,984.5237347686847,4117.51560996187,10.996807720727501,3.8598218633942207
2023-01-01 08:57:00,1875.7929883138563,25.62169973292218,60.0,7.999999999999882,1011.0153881212818,3832.690481709814,11.048225389137002,3.8203150934693215
2023-01-01 08:58:00,1877.79632721202,28.932150990739895,65.71859173753906,7.999999999999882,913.994304828443,3706.4467636843547,11.107557452145887,3.9848493898753774
2023-01-01 08:59:00,1879.7996661101836,28.97781924519302,73.49575813768777,7.999999999999882,981.1341538022211,3926.2239802651047,11.071896850731655,4.190474339311815
2023-01-01 09:00:00,1881.8030050083473,30.980108377447422,68.5235179114976,7.999999999999882,949.5881710345062,3927.412981956553,10.864420738781517,4.276592122591219
2023-01-01 09:01:00,1883.8063439065108,33.366518302748766,69.50427204021216,7.999999999999882,958.2512480401944,4011.0079733538123,10.903555844788192,4.288889164587356
2023-01-01 09:02:00,1885.8096828046744,32.68355075434927,60.0,7.999999999999882,1029.167670930971,4064.383381607728,10.947763918840696,4.144293229577857
2023-01-01 09:03:00,1887.8130217028381,35.0,60.0,7.999999999999882,1032.4077380980389,4168.392525818487,10.991051638559252,4.103754875310848
2023-01-01 09:04:00,1889.8163606010016,32.9839468150844,62.960099633950854,7.999999999999882,954.3183096602693,3897.657113947754,11.092216473102228,3.9545432684101645
2023-01-01 09:05:00,1891.8196994991654,35.0,60.0,7.999999999999882,947.4022081471378,4054.5292302198527,11.004163294341268,3.9026914171174187
2023-01-01 09:06:00,1893.823038397329,33.96352474803366,60.0,7.999999999999882,967.4217890552759,3960.680945703747,11.115738505449523,3.9580556623803833
2023-01-01 09:07:00,1895.8263772954924,35.0,68.66406546658604,7.999999999999882,1004.7988588081666,4060.1455861494132,11.141323796188988,4.171078390164236
2023-01-01 09:08:00,1897.8297161936562,29.08134832963972,60.0,7.999999999999882,992.8525369958345,4087.7088883019983,11.241224545295967,4.1451943189169995
2023-01-01 09:09:00,1899.8330550918197,31.99711410546671,60.0,7.999999999999882,956.7026383509209,3902.300424668202,11.060598763805308,4.096495574924955
2023-01-01 09:10:00,1901.8363939899832,32.68766169219226,60.0,7.999999999999882,934.0387597739785,3833.1095029168346,11.208407189662775,3.9700865079968217
2023-01-01 09:11:00,1903.839732888147,28.201364619470453,61.16091520790258,7.999999999999882,978.069187567465,4059.0576543732986,11.0330228777601,3.919429613697234
2023-01-01 09:12:00,1905.8430717863105,31.23444928158473,65.32785880292636,7.999999999999882,952.0019108924304,3796.3338951609367,11.212570388172416,3.8306844815782246
2023-01-01 09:13:00,1907.8464106844742,35.0,60.0,7.999999999999882,1003.5565351363795,4123.8656880467715,11.110240141337997,3.7390096677250297
2023-01-01 09:14:00,1909.8497495826377,35.0,62.81814346665844,7.999999999999882,974.1124587327656,3858.1281923537435,10.859429374551613,3.758973344256024
2023-01-01 09:15:00,1911.8530884808013,29.707365419448756,67.1714739043945,7.999999999999882,929.4786883305543,4174.856502471214,10.782964682268044,3.816332241145116
2023-01-01 09:16:00,1913.856427378965,27.185622330236306,66.70730247397871,7.999999999999882,977.626494367842,3895.662267503583,11.046140183249886,3.835967266119264
2023-01-01 09:17:00,1915.8597662771285,29.536597995273954,60.0,7.999999999999882,948.2769595586205,3777.7593948570093,11.04723555819838,3.9623568817906207
2023-01-01 09:18:00,1917.863105175292,31.255683309073483,68.25443952239019,7.999999999999882,954.6340677248953,3939.8411940308238,11.038010141472329,4.115497895457206
2023-01-01 09:19:00,1919.8664440734558,32.451873984554744,61.47012924239043,7.999999999999882,998.7581902677802,3854.4534051419446,11.02182606968686,4.072177778601219
2023-01-01 09:20:00,1921.8697829716193,35.0,60.0,7.999999999999882,958.544084774056,4023.801557803385,11.104858354417443,4.0864311028641955
2023-01-01 09:21:00,1923.873121869783,34.54349751410607,68.6923435050798,7.999999999999882,935.3192267415787,3837.9713657184006,10.94248166004907,3.91515803808076
2023-01-01 09:22:00,1925.8764607679466,35.0,60.37271503756279,7.999999999999882,937.2167909940952,3932.223083130241,11.041198721431101,3.8730639434212955
2023-01-01 09:23:00,1927.87979966611,32.01579786520868,65.42860807291171,7.999999999999882,956.9010097881949,4049.0141686440397,10.943168001238375,3.8706679139418507
2023-01-01 09:24:00,1929.8831385642738,35.0,60.0,8.015353558045016,928.8551493768925,3949.11843848604,11.057891943854568,3.8885356861991385
2023-01-01 09:25:00,1931.8864774624374,29.37498169595494,67.23577353356656,8.006823803575497,985.5400325881546,3891.1425533560923,11.129447173310515,3.915705680812401
2023-01-01 09:26:00,1933.889816360601,31.19153071784162,60.92114229253933,7.999191917997508,1000.910267664485,3931.9853063926266,10.746628366068066,4.013850262071171
2023-01-01 09:27:00,1935.8931552587646,30.688368766812765,67.8712411482944,7.992457901311044,1003.7196517800081,4035.5883108289236,11.185042477553337,3.8425066583973457
2023-01-01 09:28:00,1937.8964941569282,29.264246772169194,60.0,7.98662175351611,975.2565584006669,4108.7605723882425,11.171768649633913,3.5963147761151237
2023-01-01 09:29:00,1939.899833055092,35.0,63.768588483554765,7.981683474612706,1050.0,3987.214187983215,10.946813074565817,3.5553984590390177
2023-01-01 09:30:00,1941.9031719532554,29.308956186794425,61.73985681688442,7.983526161200529,916.4490965782517,3929.702801851982,11.15547986453008,3.5534352148114046
2023-01-01 09:31:00,1943.906510851419,32.645367466533,60.0,7.9771152330803465,990.7934319388748,3899.9096192004954,10.991852282746303,3.6288567219692967
2023-01-01 09:32:00,1945.9098497495827,28.80201305930423,66.63361352347363,7.971946214588517,1018.7051666915643,4021.986586760353,11.186310675726173,3.648516221839664
2023-01-01 09:33:00,1947.9131886477462,29.489909479378216,60.25186473319056,7.968019105725039,946.0755342576192,4093.5911481653566,11.024440665128486,3.583910744368923
2023-01-01 09:34:00,1949.9165275459097,23.103701792766717,60.0,7.9653339064899145,990.3284433156138,4076.714868487356,10.998098511028987,3.639689241877451
2023-01-01 09:35:00,1951.9198664440735,35.0,68.41646878587423,7.963890616883143,981.6367547274078,3921.889009252063,11.003899301827955,3.7512784824644294
2023-01-01 09:36:00,1953.923205342237,33.5002672437403,64.72087178712418,7.967389579179148,956.8389601272427,4069.981622208429,11.06025189525963,3.8046536955061585
2023-01-01 09:37:00,1955.9265442404007,31.489699985962954,60.0,7.96637436312107,1023.635050056828,3996.2468740151908,10.9502905466754,3.753302715678794
2023-01-01 09:38:00,1957.9298831385643,32.06939264595961,64.43992702724117,7.966817450976398,977.9439691612197,3998.4719480871718,11.072086415445176,3.7629563823590915
2023-01-01 09:39:00,1959.9332220367278,33.13445993430427,68.80452757795604,7.968718842745134,1014.4502576217362,4075.7753694312005,11.116667140446111,3.5923717503193533
2023-01-01 09:40:00,1961.9365609348915,26.4600167905678,60.0,7.972078538427277,1014.8925979213833,4029.8238474583372,11.119778035323252,3.6342614146568466
2023-01-01 09:41:00,1963.939899833055,27.412124496121876,63.512913773275606,7.976896538022825,1024.9961661232296,4100.453915955307,10.839038528103302,3.665743651808018
2023-01-01 09:42:00,1965.9432387312188,35.0,60.63441691816479,7.983172841531782,947.6280393364544,4032.4650183306553,11.015868177535586,3.8139519252434453
2023-01-01 09:43:00,1967.9465776293823,34.9592092492424,60.0,7.990907448954144,997.0221673681076,4092.340581360116,10.929352620587437,3.878821285667654
2023-01-01 09:44:00,1969.9499165275458,26.49267933243594,71.71620538092694,8.000100360289913,970.2884485523783,4053.94974950271,11.274165322709571,3.8368034710736265
2023-01-01 09:45:00,1971.9532554257096,28.80549390502674,60.0,7.98597039413291,993.8411866154627,3774.3717423732455,10.830260944432561,3.7615856070265163
2023-01-01 09:46:00,1973.956594323873,24.6752487493433,60.0,7.987754421042919,973.4030577978489,3938.3477341443695,11.037848160346313,3.7557761130353042
2023-01-01 09:47:00,1975.9599332220366,35.0,61.52270658707913,7.990098882974807,947.729737307074,3936.9528857065543,11.000633238275993,3.724010136398502
2023-01-01 09:48:00,1977.9632721202004,26.70806448041649,62.244181658514734,8.010458663642465,1008.0422380230108,3979.8771299902787,11.054887839511613,3.840504025452712
2023-01-01 09:49:00,1979.966611018364,32.44248126628509,64.77800286643891,8.00422683799928,1044.5162603937893,4082.9406965070275,10.935742928132242,3.932270942572449
2023-01-01 09:50:00,1981.9699499165276,35.0,60.0,8.001321744705246,970.9561789325588,4148.044286946769,11.143825368224324,3.97592796968277
2023-01-01 09:51:00,1983.9732888146912,31.9517359977246,62.0593184506278,7.996929770511076,1008.0805959892242,3996.9003938647193,11.016243624467814,4.02124401568181
2023-01-01 09:52:00,1985.9766277128547,32.8268376492061,60.0,7.99105091541689,976.142945605292,3897.6762557908073,11.067292617345931,4.068219080569627
2023-01-01 09:53:00,1987.9799666110184,28.955095259772925,65.69174936240653,7.983685179422688,985.6543376785054,4143.677166833622,11.045998396538366,4.11685316434622
2023-01-01 09:54:00,1989.983305509182,32.51742401119394,72.28088668197589,7.974832562528468,975.5783726675993,4043.4866513882425,11.077450116366832,4.16714626701159
2023-01-01 09:55:00,1991.9866444073455,34.71242302279631,65.49061679492085,7.964493064734233,973.101449857967,4098.896888971654,11.031652299586979,4.219098388565737
2023-01-01 09:56:00,1993.9899833055092,35.0,62.59443142198851,7.952666686039981,933.8533048630483,3860.689195266967,10.936781994286287,4.272709529008659
2023-01-01 09:57:00,1995.9933222036727,35.0,60.0,7.939353426445712,1020.2409267429248,4106.059452972767,11.166707050351722,4.327979688340358
2023-01-01 09:58:00,1997.9966611018365,24.754276903999003,64.76688889376963,7.9245532859514265,968.1491679726361,4099.854186742663,11.067138759910462,4.384908866560834
2023-01-01 09:59:00,2000.0,33.490378265747076,72.70183970006461,7.908266264557124,984.5097508189591,3997.4569235533627,10.932009660413836,4.443497063670086
