TIMESTAMP,MD,WOB,RPM,TORQUE,FLOW,SPP,MW,ROP
2023-01-01 05:54:00,1654.5454545454545,27.24348786704059,63.69412153614037,7.909975332461263,940.0788022679698,3853.798329153551,10.97708691330799,3.862930398637519
2023-01-01 05:55:00,1656.3944530046224,24.795899059796387,71.51878789865869,7.913410045822963,987.3466526245788,3926.4928369373265,10.904436590745512,3.8756284552916127
2023-01-01 05:56:00,1658.2434514637903,29.052044265222374,73.00956826234716,7.92029862919763,1006.9947770587007,4031.4714653057104,11.013896302995477,3.752098683365137
2023-01-01 05:57:00,1660.0924499229584,24.305958814521468,81.44975655870337,7.9186447180755986,990.647315640312,4013.949580243277,10.933298104568642,3.6676518476096693
2023-01-01 05:58:00,1661.9414483821265,28.673572465588048,69.4671813229501,7.92744255626384,986.5154434875104,4003.8561553695135,10.845891168320199,3.6097644532787685
2023-01-01 05:59:00,1663.7904468412944,23.225651050385466,77.78799267282835,7.9626857357643965,996.5896148025438,3928.01199395525,11.029371094435739,3.6729513030729306
2023-01-01 06:00:00,1665.6394453004623,28.278388646157655,71.68679079581929,7.964507499876189,1009.9123051322374,3938.564391669411,11.092308937299643,3.717547995918769
2023-01-01 06:01:00,1667.4884437596302,25.757214111939618,65.14203339489764,7.970718431778846,960.276788036075,3935.9452468671666,10.66762702846821,3.7661689971461176
2023-01-01 06:02:00,1669.337442218798,25.368430168897493,77.12734317178784,7.956734294553567,939.011254462462,3871.8765030666623,10.867141745569054,3.6458832114639663
2023-01-01 06:03:00,1671.186440677966,31.520318422195967,64.8055355284833,7.961480129988455,968.6175899951694,3865.8695097681275,10.887473096351096,3.7583792557926348
2023-01-01 06:04:00,1673.035439137134,29.74077160217711,67.70426588627336,7.9697243999925105,959.3128915857299,3897.323375493502,10.936554215507936,3.8261329561528763
2023-01-01 06:05:00,1674.884437596302,31.608008071622926,66.54787009831091,7.981467104565737,974.6416717000099,3952.693089370881,11.106803457946727,3.9112367051562384
2023-01-01 06:06:00,1676.73343605547,33.018432929795395,74.5621056441761,7.96988339942886,943.4804100004275,3968.0193893853643,11.028826195478494,3.8104163808742757
2023-01-01 06:07:00,1678.582434514638,32.09776274965092,65.64850647745632,7.977445954690729,1015.3850243227256,3879.636020639727,10.950195253223022,3.870253539465054
2023-01-01 06:08:00,1680.4314329738058,34.50325912756938,62.3475692604775,7.955613663223794,937.2679809121278,3799.7289796980212,10.676702792673005,3.932976140602422
2023-01-01 06:09:00,1682.2804314329737,24.11150633437371,69.33534323711827,7.95492868889083,947.1783247795729,4118.533640214204,10.810662282758846,3.909512408258316
2023-01-01 06:10:00,1684.1294298921416,27.749647185009565,66.29564521430328,7.968026771435911,956.6359600495186,3796.367993650678,10.813516887850813,3.9082346357742948
2023-01-01 06:11:00,1685.9784283513097,29.829903671061754,70.06640834225307,7.984986473343784,976.2573857455105,3979.7783501011654,11.011680137197622,3.9356497016641154
2023-01-01 06:12:00,1687.8274268104776,35.0,60.0,7.970129447575075,967.9596332533155,3942.7945796043837,11.032839974857493,3.7776642074272537
2023-01-01 06:13:00,1689.6764252696457,24.934509127856526,69.05118876970852,7.958643192598029,990.8361138761154,3847.6655237742175,11.032226681280012,3.7113851211681275
2023-01-01 06:14:00,1691.5254237288136,32.25273721409823,70.27383599358278,7.950527708412648,949.6222516561223,4123.380199031848,11.028065164335965,3.6217154740042785
2023-01-01 06:15:00,1693.3744221879815,31.227900109144425,60.0,7.945782995018926,956.5507621507451,3861.373606296514,10.893288786727597,3.4215035353915964
2023-01-01 06:16:00,1695.2234206471494,31.184522439880737,65.94302152783315,7.9444090524168685,926.929801830514,3794.6211717764063,10.89392535445436,3.3990221260943074
2023-01-01 06:17:00,1697.0724191063173,26.558092307680678,67.81689566212235,7.946405880606474,1010.8024930679283,4080.0251710889174,10.891941457846686,3.4322821090955125
2023-01-01 06:18:00,1698.9214175654854,27.69301960230088,60.0,7.95177347958774,992.3315750498366,3828.6260920338386,10.764777582087174,3.376589744674523
2023-01-01 06:19:00,1700.7704160246533,28.03564303776387,71.01048504904186,7.96051184936067,988.1028940601722,3899.319224224909,10.960794345730829,3.4917105773729995
2023-01-01 06:20:00,1702.6194144838214,25.219564911677825,60.96752174018399,7.9348104067456315,991.3115087715382,3993.8480945351753,11.009171482970654,3.587083554545005
2023-01-01 06:21:00,1704.4684129429893,22.523919148457754,60.0,7.934535908443707,940.584126314121,4099.291713448617,10.649756553608292,3.63173114964649
2023-01-01 06:22:00,1706.3174114021572,30.263229224606373,60.0,7.965119082714585,987.7639480833515,3898.0748848432804,10.771156705599385,3.8025553012632565
2023-01-01 06:23:00,1708.166409861325,27.36092688597188,64.00544398713792,7.952814645082424,923.9842927227724,3728.9393786057944,10.97375676226854,3.8999556526484143
2023-01-01 06:24:00,1710.015408320493,27.548449022095735,60.0,7.94419856468986,1002.1585614535519,4016.5445915858404,10.91779808356528,3.979156326572814
2023-01-01 06:25:00,1711.864406779661,30.71708586154532,69.86059669550644,7.939270841536895,948.9115757900631,4007.0830302501136,11.04338402949373,3.993832946245347
2023-01-01 06:26:00,1713.713405238829,31.656781562177674,63.40623366100923,7.938031475623528,951.0076192742272,4098.380781746421,10.804982825807029,4.0147356278225645
2023-01-01 06:27:00,1715.562403697997,25.915457813791416,71.62524022723034,7.940480466949757,1025.5763047426046,4027.9639176275773,10.827504491482284,4.090129482103996
2023-01-01 06:28:00,1717.411402157165,32.37169736427218,81.48045505669741,7.946617815515583,974.7629267756519,3879.44428064847,10.963096265785607,4.139745109847469
2023-01-01 06:29:00,1719.2604006163328,25.4496565581213,69.98283531646831,7.956443521321007,925.5524912811218,4044.6163983046545,11.066646143501584,4.031948458220148
2023-01-01 06:30:00,1721.1093990755007,28.381571458738268,68.78303913725604,7.969957584366029,948.3165903475489,3900.176398974766,11.017031868794588,3.92851270950462
2023-01-01 06:31:00,1722.9583975346686,30.040514373060553,72.96412625755038,7.973134196439304,967.5534472534005,3961.8133928442985,10.881277368943945,3.97673629367982
2023-01-01 06:32:00,1724.8073959938365,20.21640266498639,68.85745555767544,7.947150932082956,959.3522510999388,4167.280650648954,10.789251813593069,3.942239080261972
2023-01-01 06:33:00,1726.6563944530046,32.93064465647255,77.91590046707658,7.945007578942771,974.365415762021,4098.823826929506,10.812355159580177,3.91262924987059
2023-01-01 06:34:00,1728.5053929121727,28.98285217204886,66.40294185866,7.9449031868808175,953.9763392626224,3939.5651593948696,10.79553250348114,3.696289212673452
2023-01-01 06:35:00,1730.3543913713406,29.969711790445118,73.91770835898586,7.946837755897094,981.1845886107936,3888.0955202385703,11.122504380582889,3.5447532320011126
2023-01-01 06:36:00,1732.2033898305085,30.091229908860562,61.30029993440556,7.950811285991601,967.5795298988073,4060.723250455179,10.797320699443556,3.557077120207983
2023-01-01 06:37:00,1734.0523882896764,27.94970743673114,69.97067157855824,7.956823777164337,947.9505138764853,4001.424897593558,10.986977660176409,3.4258807056488965
2023-01-01 06:38:00,1735.9013867488443,29.16128954094492,60.0,7.964875229415303,895.1410422688873,3891.487635804061,10.804214779014467,3.414547538680007
2023-01-01 06:39:00,1737.7503852080122,28.87770944941448,77.43919740955987,7.974965642744501,952.9325996124777,3878.589161442938,10.823811220568036,3.4871326023381286
2023-01-01 06:40:00,1739.5993836671803,30.611935087466197,65.2886341145917,7.987095017151928,961.5113424590007,3974.2952424438627,10.946940776701268,3.5778083720474294
2023-01-01 06:41:00,1741.4483821263482,23.88417323397914,74.17887724104877,8.001263352637585,993.085724131367,3857.2360573863775,10.95126967460912,3.6021400328068442
2023-01-01 06:42:00,1743.2973805855163,27.83344823528852,61.343035995468064,8.017470649201472,984.2474631283392,3978.921000003003,10.75692776819173,3.6263384660041695
2023-01-01 06:43:00,1745.1463790446842,30.55564910078481,71.31276344216712,7.989140937700955,953.917497763726,4006.927036356207,11.076962202274544,3.5443304494831076
2023-01-01 06:44:00,1746.995377503852,29.787082793521872,63.878290712560144,7.990019502611871,949.3842745304399,3976.4376515566064,10.95046296197847,3.6356851732288
2023-01-01 06:45:00,1748.84437596302,32.76007918611909,66.46342270562045,7.991249493487154,949.0877122840491,4039.849724670184,11.063418071076526,3.6957542338200318
2023-01-01 06:46:00,1750.6933744221878,34.33252059726795,63.831708228405994,7.992830910326805,902.1035464005093,3923.842546028778,10.91023774214426,3.8777592166673958
2023-01-01 06:47:00,1752.542372881356,35.0,60.94438392251551,7.99476375313082,955.0207612107744,4023.1747737863247,11.07609035117699,3.8569018051043606
2023-01-01 06:48:00,1754.3913713405238,28.194012888588112,60.09736460972864,7.997048021899203,946.2515234232812,3865.5696574024705,11.106190062215346,3.971831873648731
2023-01-01 06:49:00,1756.240369799692,31.257378962160246,68.34022091921392,8.007226835828797,1008.1058772348056,3994.766653927475,10.872583845515326,3.995265292876101
2023-01-01 06:50:00,1758.0893682588598,30.74571174117769,73.82450823638999,8.006023334749889,964.6635192273324,3883.0096324249316,10.839379598606467,4.001998479664567
2023-01-01 06:51:00,1759.9383667180277,28.739678066726718,65.46555328255705,8.005612377717032,994.8977991994284,3952.374604647698,10.948410886065808,4.0647189519398
2023-01-01 06:52:00,1761.7873651771956,35.0,60.0,7.996294608113712,1010.2576038777312,3957.8413769578838,10.987000994053123,4.148683664146585
2023-01-01 06:53:00,1763.6363636363635,27.901921338332656,70.41162928399478,7.993427340582747,969.9384533807005,3948.44123098052,10.89179804341336,4.103842447561871
2023-01-01 06:54:00,1765.4853620955316,25.794013005451976,75.6499311774146,7.99100119113347,984.4705410332336,3988.1441348422622,11.087881527375828,3.868472402164436
2023-01-01 06:55:00,1767.3343605546995,28.76926799730295,60.00748134945919,7.989016159765879,945.9771192473424,4137.134663483116,10.823066140477742,3.8498032907969186
2023-01-01 06:56:00,1769.1833590138676,26.29377710738702,66.40339317827868,7.987472246479974,957.0398696396915,3891.8631669976126,10.915361636784848,3.799112799250775
2023-01-01 06:57:00,1771.0323574730355,30.30834875931644,67.10100567092341,7.986369451275756,996.1457033232313,3969.495227186261,10.759771471257872,3.7446568740489523
2023-01-01 06:58:00,1772.8813559322034,27.450605231627005,60.0,7.985707774153226,921.247674735856,4204.187674292718,10.858967499755039,3.8229466812641393
2023-01-01 06:59:00,1774.7303543913713,25.58102733890872,60.0,7.985487215112383,933.7691661038393,3795.2546625738364,11.113443803794533,3.7286890738441265
2023-01-01 07:00:00,1776.5793528505392,28.90993051354913,75.30240654326062,7.985707774153226,984.8718036631284,4000.654996588161,10.858561361131933,3.7019505950854787
2023-01-01 07:01:00,1778.4283513097073,34.31659502048965,60.0,7.986369451275756,977.2470817726406,4004.0254106385273,10.765339436419742,3.589802523496011
2023-01-01 07:02:00,1780.2773497688752,26.393904617455934,64.70258685229733,7.987472246479974,956.6694519225751,3978.875579867561,10.98501146045455,3.5603786846447623
2023-01-01 07:03:00,1782.1263482280433,28.555472396174842,60.0,8.177164465448508,947.9061009785794,3957.8578871486634,10.906459323321261,2.9376790260314003
2023-01-01 07:04:00,1783.9753466872112,35.0,68.44614301506302,8.319581677093003,931.7229483182335,4243.023447695598,11.089318262197276,3.003873604115358
2023-01-01 07:05:00,1785.824345146379,30.28781987400037,67.77973912406232,8.313882037788046,1036.5741551469046,3867.067427717228,11.087302675369552,2.9883062749782905
2023-01-01 07:06:00,1787.673343605547,27.91745709680946,78.43352964991412,8.17297613945118,921.9417905352232,4083.1532708773675,10.899280521179003,3.131715006269686
2023-01-01 07:07:00,1789.5223420647148,29.220107799349726,69.20580641402108,8.0059060554168,961.9552286035932,3926.7893235976194,11.07106062872332,3.863818759780453
2023-01-01 07:08:00,1791.3713405238827,29.846557933313967,61.2856215143975,7.724845491501015,942.5025367340797,3846.5071812269966,10.876717546013134,4.773042546820416
2023-01-01 07:09:00,1793.2203389830509,24.70701859339013,72.06285313516209,7.381848267822185,976.8871453927655,3845.1131343164097,10.88468950014482,5.4092284178725185
2023-01-01 07:10:00,1795.069337442219,28.923850678717987,70.4876717576147,7.036567288427425,976.8425034634914,3851.2488755056843,11.055155116999522,6.05050912943675
2023-01-01 07:11:00,1796.9183359013869,29.654811889346156,60.0,6.681264528855965,979.1933831220831,3995.0187359773918,11.09612869524737,7.384541706186679
2023-01-01 07:12:00,1798.7673343605547,29.026315326318446,63.756245909606754,6.354790473503483,1022.3194848298756,3974.990488419154,10.966929637552571,8.555887299014444
2023-01-01 07:13:00,1800.6163328197226,14.978105437428995,89.56324987200762,6.045577328975581,988.555054982519,4109.652327985314,10.8781790360076,9.480499309001724
2023-01-01 07:14:00,1802.4653312788905,9.858739677544149,113.84753786282528,5.6805910871348075,1002.0458657988041,3854.533470737193,10.80973582584435,10.368005635226345
2023-01-01 07:15:00,1804.3143297380584,15.270532268263473,111.74440530606243,5.3464320692328355,998.9003799886606,3902.961013411394,10.88681967650467,11.497396805204147
2023-01-01 07:16:00,1806.1633281972265,16.217604250040687,106.95445341421826,4.985811927847221,969.0251690420379,4166.760731682038,10.949545592000618,12.547857734209337
2023-01-01 07:17:00,1808.0123266563944,13.23566489417317,106.63324692958929,4.716903411406804,988.5136182678175,3926.6341873938354,10.916366838500348,13.472266994682004
2023-01-01 07:18:00,1809.8613251155625,18.275067300890907,103.22038598552341,4.439225586288647,947.3345437350265,4110.789608702266,10.983394097100655,14.203212397871223
2023-01-01 07:19:00,1811.7103235747304,19.741414554657688,114.13373486596306,4.229306382001079,976.5532171964328,3909.030218383142,11.012498103776005,14.802206306576812
2023-01-01 07:20:00,1813.5593220338983,19.10857171689271,88.21705244970715,4.101708587387609,959.2027330200226,3808.043773057392,10.930865399504485,14.972598069536035
2023-01-01 07:21:00,1815.4083204930662,13.091840954150278,115.9041051436098,4.069422338669169,935.033125922217,4093.5953777719446,10.968196935778344,15.022390285864837
2023-01-01 07:22:00,1817.257318952234,13.389666168657474,98.44729887763202,4.098662865018502,1028.2444854525422,4012.596725211174,10.846642446424253,14.599690117922602
2023-01-01 07:23:00,1819.1063174114022,13.836995707607754,115.98083474029201,4.2534929639167185,942.8276872216388,3891.4522371800654,10.981023817763493,13.99919155214519
2023-01-01 07:24:00,1820.95531587057,15.69094252805491,97.85921107692229,4.26129070603135,966.2923685437748,4124.8681792695925,10.991637612178314,14.398016352065147
2023-01-01 07:25:00,1822.8043143297382,13.62257747590227,97.450291228557,4.090699179481225,958.9089119834285,3919.2497513264702,10.847106419587947,13.96648041690168
2023-01-01 07:26:00,1824.653312788906,15.85937953653754,93.55802125389559,3.9860494320756157,918.1337826056141,3751.0933276348233,10.9289000833577,13.971259114473646
2023-01-01 07:27:00,1826.502311248074,12.097662492517802,106.14671512774174,3.946297778012643,940.6305889133941,3997.6477355229404,10.941582236468676,14.269129213187506
2023-01-01 07:28:00,1828.3513097072419,15.747118785548494,100.92310297910478,3.8750060613250747,940.5039996015458,3926.679750998319,10.911699055770443,13.973542361678764
2023-01-01 07:29:00,1830.2003081664097,14.159171514273323,93.51912173343617,3.8641348117483925,979.9494918770162,4035.473610151174,10.911256900101447,13.691826409168922
2023-01-01 07:30:00,1832.0493066255779,13.138426259192427,108.54182930881387,3.930467949055884,960.170139458918,3961.0073884212234,10.974791385900945,13.678543110791795
2023-01-01 07:31:00,1833.8983050847457,13.053728779323526,107.84256258352774,3.951298238247963,1050.0,4086.613343957051,10.69536021529428,13.602594203636217
2023-01-01 07:32:00,1835.7473035439139,14.62490611951719,113.20358744484659,3.992706667429256,975.4500945703119,4096.58147740154,10.917965068567158,12.927156924225459
2023-01-01 07:33:00,1837.5963020030817,15.63430361113196,103.15767111828006,3.9983637807068764,1001.8284072289664,3904.2380636701937,10.93438720739961,12.444766266095353
2023-01-01 07:34:00,1839.4453004622496,11.455593563344133,86.4887959701379,3.9720801336568323,927.7924783523192,3873.083952276855,10.8754576602922,12.515778914693303
2023-01-01 07:35:00,1841.2942989214175,17.065417389975494,93.12590948219619,3.9829912559376246,1004.3800811214503,3990.074541128209,11.184097099258532,12.404558912193714
2023-01-01 07:36:00,1843.1432973805854,14.063334516623257,92.43707315389041,3.9473183428871614,969.5181797431968,3872.355320900369,10.90671621838122,12.883901462436647
2023-01-01 07:37:00,1844.9922958397533,14.613411682250877,85.21665792483282,4.068868292020999,898.9811507156279,3897.100043825704,11.02890499842967,13.13995569792734
2023-01-01 07:38:00,1846.8412942989214,13.261709818911786,100.54300474812861,4.107076252487708,1007.0308408481103,3922.4109672698237,11.090150021306355,13.65832445250994
2023-01-01 07:39:00,1848.6902927580895,14.334811767018351,94.32986632410535,4.13311015020709,1012.1193598151035,3809.5896182293436,10.984205386620667,13.893906734116817
2023-01-01 07:40:00,1850.5392912172574,12.358403557662447,97.65708017392097,4.17818643983711,939.3541811773972,3919.1761885246565,10.70792287927932,13.636969462153772
2023-01-01 07:41:00,1852.3882896764253,15.179577879005706,94.07032176388597,4.252459456713297,946.761480447446,4097.4755122179295,10.926450510287731,13.857368411928668
2023-01-01 07:42:00,1854.2372881355932,17.294795913752104,91.28162460236771,4.361658668786567,1007.6736822509462,3970.2860131888106,10.973375563737621,14.232069281237056
2023-01-01 07:43:00,1856.086286594761,16.356604922924276,108.31371213140109,4.339503130380039,976.2205537649603,3906.5251033079026,10.877827542859587,13.776542101520462
2023-01-01 07:44:00,1857.935285053929,14.709352624371926,118.37104064619109,4.353605440295501,947.6538251439889,3945.7488877038923,11.057337573135392,14.247610694875727
2023-01-01 07:45:00,1859.784283513097,19.371137325082117,111.54427111278007,4.257433415784691,1010.7545576451201,4065.5674107658588,11.003049610915342,14.048455471514892
2023-01-01 07:46:00,1861.633281972265,15.620278970911926,97.73524928587524,4.3121464282895,1005.8476184031715,4188.237240096487,11.060208515041516,14.094671270337006
2023-01-01 07:47:00,1863.482280431433,16.636497039980107,95.1199876013355,4.329207916489771,914.200283533765,4018.1800175140934,11.062624844161794,14.054117235366075
2023-01-01 07:48:00,1865.331278890601,13.065976358021661,81.34832494206977,4.328282808057043,939.0596881754395,3887.360661904275,11.023916472578055,13.688373954215338
2023-01-01 07:49:00,1867.1802773497689,15.660228474494009,99.46025863444012,4.267233104633453,942.766310854934,3732.7899465086043,10.950461513861121,12.83561760099671
2023-01-01 07:50:00,1869.0292758089367,18.553437291165533,96.35182052783304,4.2151304946802535,988.3655660061823,3891.182644305234,10.880387672845657,12.454011401452084
2023-01-01 07:51:00,1870.8782742681046,13.667055565991397,85.43771291111186,4.2051077829626955,988.8398573418635,4051.172192130611,10.88546983370413,12.298058873803008
2023-01-01 07:52:00,1872.7272727272727,8.230385698398896,85.69428602085242,4.093154115101712,969.4701956080977,3972.135089364012,10.829992628513127,11.489389996200565
2023-01-01 07:53:00,1874.5762711864406,17.157625330372735,101.54521491585461,4.096928633960483,996.0886436342468,4005.1908650560704,11.144832540025668,11.971496745843663
2023-01-01 07:54:00,1876.4252696456088,11.532410383759617,80.35292046114179,4.062155831848403,990.5327145800106,3943.345559049812,10.853158149558231,12.809163965384922
2023-01-01 07:55:00,1878.2742681047766,14.513635240649478,96.6397520060603,4.048544577305328,942.8276233506707,4199.062386059828,10.900942807295817,12.562878844392692
2023-01-01 07:56:00,1880.1232665639445,14.95972681243099,100.2909312352455,4.026497912841273,933.4283477720885,3750.1542724523333,11.047174605629216,13.360283995585945
2023-01-01 07:57:00,1881.9722650231124,13.435456468362968,88.71201427977209,4.0534280607179625,970.192582385988,4040.2581280823406,11.019695186044864,13.366019811705515
2023-01-01 07:58:00,1883.8212634822803,14.374644726259437,84.41581246742983,3.9931866317567524,950.4195829509049,4027.361357539357,11.043037192794761,13.342822552454457
2023-01-01 07:59:00,1885.6702619414484,21.625854902354167,97.81673343494528,3.9894220182308624,980.7677328455682,3941.403210337286,10.986941153145857,13.302071662732159
2023-01-01 08:00:00,1887.5192604006163,16.741345476859767,95.07532686151826,4.085219148094255,985.925206170952,4010.952694806033,10.915496478436573,13.329663626270849
2023-01-01 08:01:00,1889.3682588597844,10.718965165955382,84.10973436779774,4.18522931741007,952.802816900553,3969.942216619587,10.86394034993704,13.583773055156044
2023-01-01 08:02:00,1891.2172573189523,18.474194647162435,106.15014462405946,4.13492458741104,994.4506348124305,4104.483171430369,11.043671955799507,13.368896945126416
2023-01-01 08:03:00,1893.0662557781202,9.262736003513723,101.72198292961299,4.101070241332855,978.1447610709012,4152.363327609072,11.076009911796083,12.94967456893836
2023-01-01 08:04:00,1894.915254237288,12.079981945028653,94.53839705285283,4.100737710198102,951.7736755508269,3866.6214324039993,10.970711040060209,13.524839246683339
2023-01-01 08:05:00,1896.764252696456,13.317595629622698,100.35481912700847,4.096288581778372,977.2559513465111,4018.65607053656,11.090090113734673,13.027131523053217
2023-01-01 08:06:00,1898.613251155624,11.530273288242505,105.16168542676766,4.198636757381067,947.8146599402552,4037.8385438376004,10.947979835590285,13.040220037615285
2023-01-01 08:07:00,1900.462249614792,16.78966655389191,102.297005151195,4.166300218305686,965.8266610053191,4015.0319000950553,10.833945949489088,12.84903235577818
2023-01-01 08:08:00,1902.31124807396,18.310675026489864,94.2523675142785,4.209686672335522,1010.851644177033,3989.5505887249915,10.836384331186157,12.858626788529234
2023-01-01 08:09:00,1904.160246533128,13.191485254810491,91.70003023162865,4.236450433315636,977.9436691602801,3876.4108699390854,10.912883204838241,12.719495149217199
2023-01-01 08:10:00,1906.0092449922959,12.897396827490482,100.6646833430104,4.318214368642436,986.857402141229,4077.8313204065253,10.89902834197113,12.941793690747609
2023-01-01 08:11:00,1907.8582434514637,13.330267998329198,93.25935442718676,4.433907823743246,959.0447037764858,3840.8291366421936,11.021592319766153,13.517521897374408
2023-01-01 08:12:00,1909.7072419106316,19.57521867441338,95.47653275803991,4.390572783267754,966.5793050972134,3985.6839237202,10.936889266492248,13.317199609786844
2023-01-01 08:13:00,1911.5562403697995,12.990975790819522,111.87840367189284,4.431825094626905,917.896712585177,4026.4458960969505,10.991711919122094,14.182116438068187
2023-01-01 08:14:00,1913.4052388289676,15.390765267022536,106.71679881910602,4.403766435419724,988.0542517849403,3684.223947127764,10.835783067129936,14.291142170369714
2023-01-01 08:15:00,1915.2542372881358,16.05776718222462,113.21506709753986,4.342263604829803,944.133069628185,4002.334509362005,10.857910799737803,13.728221362205765
2023-01-01 08:16:00,1917.1032357473036,13.089292835553906,99.4021851339218,4.298439170405678,952.3012199322478,3913.936341123051,11.009801133919783,14.171360139073855
2023-01-01 08:17:00,1918.9522342064715,17.264915134851954,95.46390429475275,4.228653368327737,980.2914826857336,3993.214969159795,11.003883431534486,13.896423575178419
2023-01-01 08:18:00,1920.8012326656394,15.820124922053463,92.15876945053203,4.235289755057555,987.3711068839272,3945.734605839631,11.025895084061837,13.639097872556327
2023-01-01 08:19:00,1922.6502311248073,13.963157302371862,88.94037775838184,4.221413706312885,972.9041405504728,4041.801515301002,11.000804262990147,13.898411278860642
2023-01-01 08:20:00,1924.4992295839752,16.123155322509696,102.7182233611311,4.167088490666181,1004.6476709036449,3920.305502207569,10.981440626556422,13.284806506001352
2023-01-01 08:21:00,1926.3482280431433,11.757446067808155,96.96499526644246,4.107643556262885,958.4755172947814,3771.6541359074536,11.007961037301813,13.054075546874635
2023-01-01 08:22:00,1928.1972265023112,12.342945225141722,102.9510954013475,4.004296330059523,1008.6401200283053,3887.2280806303957,10.920897004961484,12.818510464506986
2023-01-01 08:23:00,1930.0462249614793,16.227302127907656,97.4838072650336,4.02784723041494,941.9436497706578,3906.7634362878784,10.989810421962131,12.844322768230246
2023-01-01 08:24:00,1931.8952234206472,12.329794048597666,93.63444889801072,3.9551776502880056,981.4892059867028,3984.912947187506,11.10681456260474,12.630038056185649
2023-01-01 08:25:00,1933.744221879815,15.43229732609072,102.86920248055384,3.9677083264033515,966.4261194023652,3873.993138740201,11.124217966909287,12.44541295511328
2023-01-01 08:26:00,1935.593220338983,12.798685216477294,84.2019983864699,4.049771741476331,1007.2028206915672,3974.227162175757,11.092652667351691,12.955345606418968
2023-01-01 08:27:00,1937.4422187981509,15.504344734186661,90.7869688245015,4.035659735128309,952.5323266925761,3930.8502239824384,10.911216979430263,12.796902404437134
2023-01-01 08:28:00,1939.291217257319,15.067450495687572,93.03348688228446,4.110129045233739,936.3965037619583,3808.7873163656022,11.041227208284996,13.06675471331841
2023-01-01 08:29:00,1941.1402157164869,14.039032890666288,90.5696239834234,4.152820868071265,1024.5165089150696,4119.777050963536,10.973536454608318,12.74551490234801
2023-01-01 08:30:00,1942.989214175655,17.17097836248601,100.05175387690034,4.26116500113124,1008.9517201670633,4056.544181020898,11.070358376693038,12.71339536506023
2023-01-01 08:31:00,1944.8382126348229,14.63489688194377,104.02676141651503,4.320715813645913,1014.3531206209348,4088.309745642368,10.821883637423698,13.608480148585178
2023-01-01 08:32:00,1946.6872110939908,12.893053566537695,100.96978609277274,4.316578184465558,923.890957266927,4047.8386402721685,10.886748387996843,13.739561305577183
2023-01-01 08:33:00,1948.5362095531586,14.945686761239921,89.42562327856893,4.3118572281144605,1013.1612325184692,4056.118626774637,10.912743701952234,13.845821220233024
2023-01-01 08:34:00,1950.3852080123265,16.94255043698807,97.40095328538827,4.415842893533973,970.9632068894317,3903.326805804025,11.007533387301173,14.409167219885738
2023-01-01 08:35:00,1952.2342064714946,16.642723440517884,85.27084654230867,4.339774505773186,971.3968877378903,3986.705103479311,11.020327453080485,13.959166886942754
2023-01-01 08:36:00,1954.0832049306625,15.106180517468962,108.98799082222958,4.431293492644035,953.5717002647181,4115.2208007203635,10.835015910976495,14.318045833461266
2023-01-01 08:37:00,1955.9322033898306,15.354822351340198,104.60373637211171,4.390050440500749,986.9392269715988,3963.943930862036,10.948199643884594,14.210200887736374
2023-01-01 08:38:00,1957.7812018489985,15.331132059567325,105.89555636479565,4.388124066756161,962.5466093933809,4053.7682994763677,10.886333418263119,13.791373620329168
2023-01-01 08:39:00,1959.6302003081664,18.069436295929375,87.99980121403244,4.333773597270747,1027.383966693686,4018.8816198314953,10.97080060079586,13.897639874617703
2023-01-01 08:40:00,1961.4791987673343,14.347134499506478,97.33780001346493,4.300734318536081,1037.810603141565,4044.825076955333,10.974546723275777,13.477979910733886
2023-01-01 08:41:00,1963.3281972265022,13.110876793898711,97.05626429712892,4.283374168502855,965.2934743977423,3883.3671836184326,11.111803377095562,13.7178384684481
2023-01-01 08:42:00,1965.1771956856703,13.729601778615999,103.57703917159293,4.247769027832935,971.2559715622017,3908.817854725634,10.928569506848262,13.570693072941879
2023-01-01 08:43:00,1967.0261941448382,16.957864920829103,95.5285454724767,4.182502633258945,991.9381360496358,4111.6118812192,11.038844736155278,13.088936669879766
2023-01-01 08:44:00,1968.8751926040063,8.766315503644652,94.37387295717804,4.187104211555806,1013.7821562725835,3941.6372459651147,10.85139091732788,13.405122612576665
2023-01-01 08:45:00,1970.7241910631742,20.30610220677405,85.47269713032317,4.185576552812801,927.8515305374747,4027.1869036664593,11.024738445086093,13.579746792838423
2023-01-01 08:46:00,1972.573189522342,13.468213336475907,100.79084991050041,4.215738725612824,988.4071469892863,4003.9075321791374,10.959802283941244,13.334367393243944
2023-01-01 08:47:00,1974.42218798151,15.026103983109644,104.26526548946994,4.1562436285666955,991.0898003287218,4064.5465875342843,11.1545570538603,13.042971382779907
2023-01-01 08:48:00,1976.2711864406779,17.28802443368476,101.4275984646373,4.226776779338614,987.5496302934715,3902.1061741711464,10.996428969994618,13.448391253947708
2023-01-01 08:49:00,1978.1201848998458,14.199203558631003,90.42750200529125,4.320049067688814,1018.9607130930385,4186.1639552389925,10.885848194326043,13.645435636528937
2023-01-01 08:50:00,1979.9691833590139,13.811436694127046,97.3137204787695,4.3508271842752055,996.5130392836027,3863.123210759151,11.154306169881904,13.973444677468562
2023-01-01 08:51:00,1981.818181818182,15.235722103377784,95.21908424399497,4.09201029663096,958.3171059260789,4195.649707408694,10.911092903207974,15.119508008207397
